2.385472750199999791e+04 2.055373283201381851e-01
2.385850300799999968e+04 2.597269279611495452e-01
2.386227754999999888e+04 3.341907379589528215e-01
2.386605112799999915e+04 3.982556113489381655e-01
2.386982374200000049e+04 4.582746784234583703e-01
2.387359539199999563e+04 5.604587825264563117e-01
2.387736607799999911e+04 6.201309109697052957e-01
2.388113580000000002e+04 7.025497535987821340e-01
2.388490455799999836e+04 7.902637388557185449e-01
2.388867235199999777e+04 8.604053817976460294e-01
2.389243918199999825e+04 9.326053540543635112e-01
2.389620504799999981e+04 9.693577248488730591e-01
2.389996994999999879e+04 9.937166879556109667e-01
2.390373388799999884e+04 1.000000000000000000e+00
2.390749686199999996e+04 9.987489054413669631e-01
2.391125887199999852e+04 9.602162025486723484e-01
2.391501991799999814e+04 9.039988262372061767e-01
2.391877999999999884e+04 8.213607766194630511e-01
2.392253911799999696e+04 7.494348581400377407e-01
2.392629727199999979e+04 6.857974497678209769e-01
2.393005446199999642e+04 5.903051274256645442e-01
2.393381068799999775e+04 5.051958031607770572e-01
2.393756595000000016e+04 4.271524747066051120e-01
2.394132024799999635e+04 3.530428891562968352e-01
2.394507358200000090e+04 2.775669617808883549e-01
2.394882595199999923e+04 2.216404497602557089e-01
2.395257735799999864e+04 1.852027119480506856e-01
2.395632779999999912e+04 1.454888526822639694e-01
2.396007727799999702e+04 1.167927601446425989e-01
2.396382579199999964e+04 1.030063298494365009e-01
2.396757334199999605e+04 8.745465649930463103e-02
2.397131992799999716e+04 7.018041614176975806e-02
2.397506554999999935e+04 5.179328976006753599e-02
2.397881020799999897e+04 4.970309578564714031e-02
2.398255390199999965e+04 4.549508233487414843e-02
2.398629663199999777e+04 4.189459070660395135e-02
2.399003839800000060e+04 3.439456115088197763e-02
2.399377920000000086e+04 3.152505323061807752e-02
2.399751903799999855e+04 2.770579744904445516e-02
2.400125791200000094e+04 2.634658487374407984e-02
2.400499582199999713e+04 2.114669557763484281e-02
2.400873276799999803e+04 2.059789028636694469e-02
2.401246875000000000e+04 2.018698461292575339e-02
2.401620376799999940e+04 1.613909907984081848e-02
2.401993782199999987e+04 1.655151878984758781e-02
2.402367091199999777e+04 1.296475236836093503e-02
2.402740303800000038e+04 8.665532796543799765e-03
2.403113420000000042e+04 5.365813223110848899e-03
2.403486439799999789e+04 3.489436068758296206e-03
2.403859363200000007e+04 -6.715122110616265948e-04
2.404232190199999968e+04 1.318713195967764372e-04
2.404604920800000036e+04 3.013498017752584538e-04
2.404977554999999847e+04 1.499001787037639076e-03
2.405350092799999766e+04 2.808550076176165138e-03
2.405722534199999791e+04 1.952585402297498979e-04
2.406094879199999559e+04 4.553653635785030913e-03
2.406467127800000162e+04 6.574809963367932338e-03
2.406839280000000144e+04 3.640192559087999415e-03
2.407211335799999870e+04 5.637093091065769647e-03
2.407583295199999702e+04 1.045266402460491573e-02
2.407955158200000005e+04 1.736762859756355026e-02
2.408326924800000052e+04 1.962662879189469578e-02
2.408698595000000205e+04 1.651958378345230044e-02
2.409070168799999738e+04 1.412641276981243220e-02
2.409441646200000105e+04 1.302662801504069628e-02
2.409813027199999851e+04 1.190116514920938617e-02
2.410184311799999705e+04 1.222088597445360365e-02
2.410555500000000029e+04 1.051127376723992937e-02
2.410926591799999733e+04 8.331573206925898395e-03
2.411297587199999907e+04 6.513299584000657033e-03
2.411668486199999461e+04 3.969496085931827935e-03
2.412039288799999849e+04 2.123595907263039909e-04
2.412409994999999981e+04 1.938588987189176582e-04
2.412780604799999855e+04 -5.916434378456453605e-04
2.413151118200000201e+04 -2.652740514561097510e-03
2.413521535199999926e+04 -1.793128624675276520e-03
2.413891855799999757e+04 -9.269425091069776476e-04
2.414262080000000060e+04 5.391886954314180878e-03
2.414632207799999742e+04 6.534625118630366450e-03
2.415002239199999894e+04 9.025423254262476824e-03
2.415372174199999790e+04 1.361316477649627404e-02
2.415742012799999793e+04 1.459684761843501287e-02
2.416111754999999903e+04 1.520958655954043372e-02
2.416481400799999756e+04 1.327913308222260745e-02
2.416850950200000079e+04 1.418518516915719986e-02
2.417220403199999782e+04 1.473524121290602923e-02
2.417589759799999956e+04 1.292467081666417821e-02
2.417959019999999873e+04 1.262035973358687467e-02
2.418328183799999897e+04 1.011354320820439558e-02
2.418697251200000028e+04 9.186867250852395750e-03
2.419066222199999902e+04 8.772184821741094152e-03
2.419435096799999883e+04 4.955084693444699456e-03
2.419803874999999971e+04 5.101625577549026222e-03
2.420172556799999802e+04 4.070043154576442543e-03
2.420541142199999740e+04 2.996292792955263743e-03
2.420909631199999785e+04 5.008201170754289066e-04
2.421278023799999937e+04 5.299113525379383488e-03
2.421646319999999832e+04 5.896292729594793461e-03
2.422014519799999835e+04 1.282532251620741894e-02
2.422382623199999944e+04 1.906428141199877427e-02
2.422750630199999796e+04 2.178980133072131939e-02
2.423118540799999755e+04 2.390212984386374737e-02
2.423486355000000185e+04 2.693957231903501212e-02
2.423854072799999994e+04 3.173363079211307530e-02
2.424221694199999911e+04 3.324863620317141527e-02
2.424589219199999934e+04 3.425393996482463399e-02
2.424956647800000064e+04 3.946928858892774505e-02
2.425323979999999938e+04 3.947932031553581800e-02
2.425691215799999918e+04 3.700509849761399878e-02
2.426058355200000005e+04 3.706068441746746683e-02
2.426425398199999836e+04 3.644582043218251577e-02
2.426792344800000137e+04 3.477479045241223948e-02
2.427159195000000182e+04 3.091234321178888342e-02
2.427525948799999969e+04 3.228542110780607127e-02
2.427892606199999864e+04 2.822439333025121219e-02
2.428259167199999865e+04 2.425064899006077954e-02
2.428625631799999974e+04 2.196982571813643065e-02
2.428991999999999825e+04 1.832169523537129086e-02
2.429358271799999784e+04 2.001604403443159666e-02
2.429724447199999850e+04 1.805244660097070006e-02
2.430090526200000022e+04 1.174058861097572806e-02
2.430456508799999938e+04 1.269939515657527926e-02
2.430822394999999960e+04 1.282578966589077545e-02
2.431188184799999726e+04 1.018102028773507084e-02
2.431553878199999963e+04 1.034686440368977160e-02
2.431919475199999943e+04 8.052874428392307535e-03
2.432284975800000029e+04 7.037452794101593107e-03
2.432650380000000223e+04 9.866899088211613517e-03
2.433015687799999796e+04 7.992026662328198527e-03
2.433380899199999840e+04 4.412126379169400460e-03
2.433746014199999627e+04 6.167954722855231199e-03
2.434111032799999884e+04 7.512561128549082902e-03
2.434475954999999885e+04 7.791578949362400718e-03
2.434840780799999993e+04 8.144953913920463529e-03
2.435205510199999844e+04 6.385637928789855353e-03
2.435570143199999802e+04 5.296127918108508789e-03
2.435934679799999867e+04 7.195775346243537055e-03
2.436299120000000039e+04 5.798262336482268471e-03
2.436663463799999954e+04 7.509118636416845828e-03
2.437027711199999976e+04 5.165302055754886906e-03
2.437391862199999741e+04 2.430606048236624416e-03
2.437755916799999977e+04 2.592037622377175131e-03
2.438119874999999956e+04 9.855719246899096852e-04
2.438483736799999679e+04 -2.041550099286198669e-03
2.438847502199999872e+04 -3.042871390323576355e-03
2.439211171199999808e+04 -1.508350643766620622e-03
2.439574743799999851e+04 -1.541867279065610614e-03
2.439938220000000001e+04 -1.746226468412505860e-03
2.440301599799999894e+04 -1.343412337981972696e-03
2.440664883199999895e+04 1.481427636127583556e-03
2.441028070199999638e+04 7.325494503893022246e-04
2.441391160799999852e+04 2.715084996091668770e-03
2.441754155000000173e+04 5.192424907829584248e-03
2.442117052799999874e+04 4.972595891357085157e-03
2.442479854200000045e+04 6.917021759397016384e-03
2.442842559199999596e+04 5.909088507317652138e-03
2.443205167799999981e+04 4.112196341801968927e-03
2.443567680000000109e+04 4.820322371220088671e-03
2.443930095799999981e+04 3.633883551143210575e-03
2.444292415199999959e+04 5.959030188271211698e-03
2.444654638200000045e+04 5.774050701767248668e-03
2.445016764799999874e+04 5.407385168758761969e-03
2.445378794999999809e+04 6.272888569167873324e-03
2.445740728799999852e+04 8.199911012763750826e-03
2.446102566200000001e+04 9.343784483641235511e-03
2.446464307199999894e+04 8.410956435458897054e-03
2.446825951799999893e+04 4.396940309679595559e-03
2.447187500000000000e+04 4.741766753774774058e-03
2.447548951799999850e+04 2.649790141308885991e-03
2.447910307199999806e+04 1.562745981902052871e-03
2.448271566199999870e+04 -1.232621176000671436e-03
2.448632728800000041e+04 -4.921606782309974858e-03
2.448993794999999955e+04 -5.351924604167782734e-03
2.449354764799999975e+04 -4.667261703817231731e-03
2.449715638200000103e+04 -7.708367938298738009e-03
2.450076415199999610e+04 -9.031341540149027958e-03
2.450437095799999952e+04 -6.188858849217031971e-03
2.450797680000000037e+04 -6.649691235963325377e-03
2.451158167799999865e+04 -4.788518322947713998e-03
2.451518559200000163e+04 -1.244011881569751388e-03
2.451878854199999842e+04 -1.363439270806688633e-03
2.452239052799999990e+04 -1.210026630354537128e-03
2.452599154999999882e+04 -1.079836326127658766e-03
2.452959160799999881e+04 8.759254465800474102e-04
2.453319070199999987e+04 1.113152765303347235e-03
2.453678883199999837e+04 1.891656972182676399e-03
2.454038599799999793e+04 3.497672253508132302e-03
2.454398219999999856e+04 2.853494541091300928e-03
2.454757743800000026e+04 1.115762308559153882e-03
2.455117171199999939e+04 1.533580567244217626e-03
2.455476502199999959e+04 6.730620106257715989e-05
2.455835736800000086e+04 1.683003248132375568e-04
2.456194874999999956e+04 5.926368234240596321e-04
2.456553916799999570e+04 2.099048191071364085e-03
2.456912862200000018e+04 6.706137499623046313e-04
2.457271711199999845e+04 2.794758421484742558e-03
2.457630463800000143e+04 5.090000432891744926e-03
2.457989119999999821e+04 3.568870778815207232e-03
2.458347679799999969e+04 9.402839913188496684e-03
2.458706143200000224e+04 8.962233450032049825e-03
2.459064510199999859e+04 7.636315837632320566e-03
2.459422780799999964e+04 6.887021859857962724e-03
2.459780955000000176e+04 8.660905581942246120e-03
2.460139032799999768e+04 9.404293933400351135e-03
2.460497014199999830e+04 1.073400943475928161e-02
2.460854899199999636e+04 1.217008261960652628e-02
2.461212687799999912e+04 1.064942959020345400e-02
2.461570379999999932e+04 1.007223994113413089e-02
2.461927975799999695e+04 1.206237489711020974e-02
2.462285475199999928e+04 1.182354574607561749e-02
2.462642878199999905e+04 1.044905558864712980e-02
2.463000184799999988e+04 8.753881996447289079e-03
2.463357394999999815e+04 7.685835763117636159e-03
2.463714508799999749e+04 5.459136117707966487e-03
2.464071526199999789e+04 2.521799450314899868e-03
2.464428447199999937e+04 4.451509696253407554e-03
2.464785271800000191e+04 4.229477246027954669e-03
2.465141999999999825e+04 4.865972460759239449e-03
2.465498631799999566e+04 5.001928544935729457e-03
2.465855167199999778e+04 5.523957148743974081e-03
2.466211606199999733e+04 5.774628764742095570e-03
2.466567948799999795e+04 7.708450487698661341e-03
2.466924194999999963e+04 9.135736774848810318e-03
2.467280344799999875e+04 1.224937968385135349e-02
2.467636398200000258e+04 1.528856759322816568e-02
2.467992355200000020e+04 1.560284933746482194e-02
2.468348215799999889e+04 1.753765557826392901e-02
2.468703979999999865e+04 1.671991475052378093e-02
2.469059647799999948e+04 1.753876466730706213e-02
2.469415219200000138e+04 1.780522672754525360e-02
2.469770694199999707e+04 1.859220363926701938e-02
2.470126072800000111e+04 1.922982793459836193e-02
2.470481354999999894e+04 1.689839230165826253e-02
2.470836540799999784e+04 1.422144630315587931e-02
2.471191630199999781e+04 1.113503956260513024e-02
2.471546623199999885e+04 1.381168241082555807e-02
2.471901519800000096e+04 1.371364718735580170e-02
2.472256320000000051e+04 1.570769588926769489e-02
2.472611023799999748e+04 1.502105890384669920e-02
2.472965631199999916e+04 1.337956319373596881e-02
2.473320142199999827e+04 1.510888531285744900e-02
2.473674556799999846e+04 1.429264673570652087e-02
2.474028874999999971e+04 1.214509928368957478e-02
2.474383096799999839e+04 1.345441648656870749e-02
2.474737222199999815e+04 1.076468626426955663e-02
2.475091251199999897e+04 1.121729354128074042e-02
2.475445183800000086e+04 6.953871878509736669e-03
2.475799020000000019e+04 6.175496939827842223e-03
2.476152759800000058e+04 6.699158237246555930e-03
2.476506403200000204e+04 5.100393545142187408e-03
2.476859950199999730e+04 3.227740523795655497e-03
2.477213400800000090e+04 2.619156758858071522e-03
2.477566754999999830e+04 1.994675826573759098e-03
2.477920012799999677e+04 1.465518269259526640e-03
2.478273174199999994e+04 2.885907211578650055e-03
2.478626239199999691e+04 2.264053328194128804e-03
2.478979207799999858e+04 4.365677122697689781e-03
2.479332080000000133e+04 5.284092290740029056e-03
2.479684855799999787e+04 5.836216338336909677e-03
2.480037535199999911e+04 5.159136934967754190e-03
2.480390118199999779e+04 3.740587312503262929e-03
2.480742604800000117e+04 3.422084819997664538e-03
2.481094995000000199e+04 1.264518532526395008e-03
2.481447288799999660e+04 2.814111006716406727e-03
2.481799486199999956e+04 1.649284215223573765e-03
2.482151587199999631e+04 6.890556959035336326e-04
2.482503591800000140e+04 -4.108861730631133830e-03
2.482855500000000029e+04 -4.404835851789867113e-03
2.483207311799999661e+04 -4.013533416676810794e-03
2.483559027200000128e+04 -3.715119802460798131e-03
2.483910646199999610e+04 -5.299356517103327897e-03
2.484262168799999927e+04 -4.582626956299482544e-03
2.484613594999999987e+04 -1.664050810405099615e-03
2.484964924799999790e+04 -1.644122805789041859e-03
2.485316158200000064e+04 -2.688065106874933281e-03
2.485667295199999717e+04 -1.045784723039967350e-04
2.486018335800000204e+04 2.175532744341240540e-03
2.486369280000000072e+04 3.704805830621891397e-03
2.486720127799999682e+04 4.624859899188990021e-03
2.487070879199999763e+04 4.506042743105170313e-03
2.487421534199999951e+04 5.888249084942819185e-03
2.487772092799999882e+04 6.589665823339801477e-03
2.488122554999999920e+04 6.610273250813974467e-03
2.488472920799999702e+04 4.415567781775139866e-03
2.488823190199999954e+04 3.497292034824064574e-03
2.489173363199999949e+04 3.991969190727632198e-03
2.489523439800000051e+04 7.954025883014542763e-04
2.489873419999999896e+04 8.374483706381830907e-04
2.490223303799999849e+04 2.528855512622584130e-03
2.490573091199999908e+04 1.327625937028043728e-03
2.490922782199999710e+04 2.363135889188979107e-03
2.491272376799999984e+04 3.946580554319246634e-03
2.491621875000000000e+04 4.150671856093661113e-03
2.491971276799999760e+04 4.337496525050979837e-03
2.492320582199999990e+04 6.871931679719963867e-03
2.492669791199999599e+04 5.943357215908609374e-03
2.493018903799999680e+04 5.059516139299101781e-03
2.493367919999999867e+04 4.347056373703504957e-03
2.493716839799999798e+04 3.839001935113077989e-03
2.494065663199999835e+04 8.283375577120217007e-04
2.494414390199999616e+04 -1.660723269587459578e-03
2.494763020800000231e+04 -3.137785470166131428e-03
2.495111555000000226e+04 -4.548665541581604563e-03
2.495459992799999600e+04 -4.043054661670345169e-03
2.495808334199999808e+04 -4.669707988976412420e-03
2.496156579199999760e+04 -3.442403308206460483e-03
2.496504727799999819e+04 -7.512593733761226611e-04
2.496852779999999984e+04 2.236725370626346625e-04
2.497200735799999893e+04 6.275515983748047172e-03
2.497548595199999909e+04 5.912039773889576563e-03
2.497896358199999668e+04 9.037001067886974923e-03
2.498244024799999897e+04 9.528040196638798767e-03
2.498591595000000234e+04 6.513078239335909000e-03
2.498939068799999950e+04 5.109260901593487385e-03
2.499286446199999773e+04 3.663864551177206490e-03
2.499633727199999703e+04 4.134324963669674426e-03
2.499980911800000104e+04 5.334528869600689907e-03
