1.706373383773333626e+04 4.427097423427795060e-03
1.707203995093333651e+04 4.897989963115005445e-03
1.708034394333333694e+04 4.482175239294642830e-03
1.708864581493333390e+04 5.567647004103383652e-03
1.709694556573333830e+04 6.575865546530201486e-03
1.710524319573333196e+04 1.100972622299363837e-02
1.711353870493333670e+04 1.326273039301858157e-02
1.712183209333333434e+04 1.397621790365457389e-02
1.713012336093332851e+04 1.361740880523237308e-02
1.713841250773333741e+04 1.317901124624741918e-02
1.714669953373332828e+04 1.201673093327748978e-02
1.715498443893333751e+04 1.402568403601009081e-02
1.716326722333333601e+04 1.770330112091856450e-02
1.717154788693333103e+04 1.716644300603940160e-02
1.717982642973333714e+04 1.582986723195765194e-02
1.718810285173333250e+04 1.584494625358543948e-02
1.719637715293333895e+04 1.236415289060687275e-02
1.720464933333333829e+04 8.418476571803758246e-03
1.721291939293333053e+04 7.377757037931908027e-03
1.722118733173333749e+04 4.987051843939051612e-03
1.722945314973333006e+04 9.110116967298980415e-04
1.723771684693333373e+04 -3.478794316238400706e-04
1.724597842333333392e+04 -2.000339491007053876e-03
1.725423787893333065e+04 -1.007982544741830352e-03
1.726249521373333118e+04 3.479033246804374979e-03
1.727075042773333189e+04 -2.328653234435445584e-04
1.727900352093333640e+04 -1.934057815407752047e-03
1.728725449333333745e+04 -2.133234601683200570e-03
1.729550334493333139e+04 8.793998398023085330e-04
1.730375007573333278e+04 1.427650984237108841e-03
1.731199468573333070e+04 2.563526254833714893e-03
1.732023717493333243e+04 2.681618838255146482e-03
1.732847754333333432e+04 -7.133459367198524768e-05
1.733671579093332912e+04 4.347781945395938832e-03
1.734495191773333499e+04 4.731989490574970217e-03
1.735318592373333377e+04 4.444717901122636518e-03
1.736141780893333635e+04 8.342011309121355120e-03
1.736964757333333546e+04 7.539271187232487494e-03
1.737787521693333110e+04 1.266030178158000612e-02
1.738610073973333419e+04 1.720691796997625075e-02
1.739432414173333018e+04 1.845957670756879013e-02
1.740254542293333361e+04 1.913310734618161105e-02
1.741076458333333721e+04 1.822388885889011934e-02
1.741898162293333007e+04 1.996734997880540707e-02
1.742719654173333402e+04 1.957742262110166026e-02
1.743540933973333449e+04 2.350911023034827838e-02
1.744362001693333150e+04 2.509550813662544955e-02
1.745182857333333232e+04 2.316134337396542203e-02
1.746003500893333330e+04 2.268880054129755394e-02
1.746823932373333446e+04 1.918746200571873339e-02
1.747644151773332851e+04 1.690931127013708957e-02
1.748464159093333728e+04 1.600578454708309617e-02
1.749283954333333531e+04 1.666662111463591833e-02
1.750103537493332988e+04 1.473721157336051364e-02
1.750922908573333552e+04 1.753989615343152023e-02
1.751742067573333043e+04 1.665679393037654971e-02
1.752561014493333641e+04 1.521019013760220931e-02
1.753379749333333530e+04 1.395268666750977549e-02
1.754198272093333435e+04 1.501215680196475374e-02
1.755016582773333721e+04 1.108329940937987680e-02
1.755834681373333297e+04 1.288186077052405620e-02
1.756652567893333617e+04 1.211719476797643545e-02
1.757470242333333590e+04 7.743726027527200392e-03
1.758287704693333217e+04 5.486039189440896843e-03
1.759104954973333588e+04 5.109729853627096446e-03
1.759921993173332885e+04 5.471613833802806484e-03
1.760738819293333654e+04 4.918601317870341903e-03
1.761555433333333349e+04 5.492062528560802577e-03
1.762371835293333424e+04 5.652501690693557783e-03
1.763188025173333517e+04 4.587391487358619298e-03
1.764004002973333263e+04 5.850067536897233730e-03
1.764819768693333754e+04 6.136328631493985497e-03
1.765635322333333897e+04 5.107797313843713896e-03
1.766450663893333331e+04 5.911781597981492949e-03
1.767265793373333872e+04 3.901560389233989321e-03
1.768080710773333340e+04 5.567196904085688208e-03
1.768895416093333188e+04 4.056100351949249241e-03
1.769709909333333417e+04 4.316782321383389430e-03
1.770524190493333299e+04 2.743901845570341155e-03
1.771338259573333562e+04 7.115137365753444569e-03
1.772152116573333478e+04 5.628361923265049610e-03
1.772965761493333412e+04 4.096343531114198314e-03
1.773779194333333726e+04 4.576352418191158462e-03
1.774592415093333329e+04 6.869608766713085519e-03
1.775405423773333678e+04 8.785880844513810697e-03
1.776218220373333315e+04 7.740509440485123654e-03
1.777030804893333334e+04 7.819857183877005138e-03
1.777843177333333733e+04 5.561780713454215520e-03
1.778655337693333058e+04 4.349330604768282538e-03
1.779467285973333492e+04 7.883963061880815484e-03
1.780279022173333215e+04 8.644582686416484030e-03
1.781090546293333318e+04 1.049531567202050160e-02
1.781901858333333439e+04 9.445095468859993071e-03
1.782712958293333213e+04 8.270205644922735966e-03
1.783523846173333732e+04 1.012005514234673789e-02
1.784334521973333176e+04 8.231753195986388216e-03
1.785144985693333729e+04 5.110083885434160526e-03
1.785955237333333571e+04 5.793249834690828055e-03
1.786765276893333066e+04 6.427013529630850978e-03
1.787575104373333306e+04 3.076871285555289603e-03
1.788384719773333200e+04 4.624020553240922211e-03
1.789194123093333474e+04 4.310411283174578508e-03
1.790003314333333401e+04 3.310793362611791531e-03
1.790812293493333345e+04 3.162850543684728351e-03
1.791621060573333307e+04 2.700126730080898690e-03
1.792429615573333285e+04 3.945390062316780216e-03
1.793237958493333645e+04 6.190697060300624950e-03
1.794046089333333657e+04 5.401873452065344972e-03
1.794854008093332959e+04 8.647325296505740944e-03
1.795661714773333370e+04 1.078208431388876821e-02
1.796469209373333069e+04 1.218091197472879507e-02
1.797276491893333514e+04 1.194351340316278896e-02
1.798083562333333612e+04 1.419885959401617249e-02
1.798890420693333363e+04 1.414758219368607989e-02
1.799697066973333131e+04 1.310096325213390596e-02
1.800503501173333279e+04 1.265273604262706283e-02
1.801309723293333809e+04 1.298550313756920496e-02
1.802115733333333628e+04 1.133930412642641418e-02
1.802921531293333101e+04 8.849978051564557843e-03
1.803727117173333681e+04 8.575615345280972190e-03
1.804532490973333188e+04 4.726168698569123763e-03
1.805337652693333803e+04 5.925266501119562726e-03
1.806142602333333707e+04 5.674842809880399110e-03
1.806947339893333265e+04 5.994264468072310094e-03
1.807751865373333567e+04 5.550844960774032472e-03
1.808556178773333522e+04 6.735729168294180003e-03
1.809360280093333495e+04 7.383779223044203803e-03
1.810164169333333848e+04 1.185895999721772211e-02
1.810967846493333127e+04 1.361470695317280703e-02
1.811771311573333514e+04 1.415002768941225723e-02
1.812574564573333191e+04 1.554677653621255005e-02
1.813377605493333613e+04 1.551693034567333193e-02
1.814180434333333687e+04 1.565973212949829316e-02
1.814983051093333052e+04 1.560817639622754001e-02
1.815785455773333524e+04 1.442123927414273865e-02
1.816587648373332922e+04 1.528830335104360699e-02
1.817389628893333429e+04 9.630871911381662029e-03
1.818191397333333589e+04 1.099436985490419814e-02
1.818992953693333402e+04 8.312749609973760223e-03
1.819794297973333596e+04 6.340173097282061042e-03
1.820595430173333443e+04 4.330110336402166402e-03
1.821396350293333671e+04 4.014125471468258863e-03
1.822197058333333553e+04 6.236007779408326950e-03
1.822997554293333087e+04 7.310520445248319156e-03
1.823797838173333366e+04 1.004225615834419306e-02
1.824597909973333299e+04 1.261254322318529700e-02
1.825397769693333248e+04 1.319309567322390388e-02
1.826197417333333578e+04 1.166760252444948125e-02
1.826996852893333562e+04 1.395955939240510653e-02
1.827796076373333199e+04 1.262583261844991457e-02
1.828595087773333216e+04 1.273106463721917526e-02
1.829393887093333615e+04 1.208625029865965407e-02
1.830192474333333666e+04 8.564711012872322157e-03
1.830990849493333371e+04 6.637217096364211692e-03
1.831789012573333457e+04 4.999398140759499058e-03
1.832586963573333196e+04 8.750534678508016181e-03
1.833384702493333316e+04 7.396916099376249325e-03
1.834182229333333817e+04 8.652023512075538228e-03
1.834979544093333243e+04 1.042735210197916727e-02
1.835776646773333778e+04 7.787837293501844935e-03
1.836573537373333238e+04 9.948209074058309356e-03
1.837370215893333079e+04 1.200570215122288321e-02
1.838166682333333665e+04 1.438583425273782905e-02
1.838962936693333177e+04 1.668122903934734363e-02
1.839758978973333433e+04 1.719050967464001364e-02
1.840554809173332978e+04 1.716279388846566473e-02
1.841350427293333632e+04 1.439285877863794548e-02
1.842145833333333576e+04 1.504603290841842640e-02
1.842941027293333173e+04 1.542463872504671457e-02
1.843736009173333514e+04 1.370635356162407115e-02
1.844530778973333508e+04 1.196229342630976064e-02
1.845325336693333520e+04 1.275665176820551215e-02
1.846119682333333185e+04 1.410605041378747669e-02
1.846913815893333231e+04 1.392602465816190904e-02
1.847707737373333657e+04 1.367527813776630782e-02
1.848501446773333373e+04 1.382890227237503454e-02
1.849294944093333470e+04 1.190104477649636325e-02
1.850088229333333584e+04 1.471176266016865214e-02
1.850881302493333351e+04 1.272224307906394403e-02
1.851674163573333499e+04 1.186625380060313088e-02
1.852466812573333300e+04 1.171821516336144821e-02
1.853259249493333482e+04 1.020414370664728641e-02
1.854051474333333317e+04 5.868304652742738735e-03
1.854843487093333533e+04 5.666334528768080837e-03
1.855635287773333766e+04 4.687486460294177162e-03
1.856426876373333289e+04 4.177043812410533886e-03
1.857218252893333556e+04 4.362349446985566356e-03
1.858009417333333477e+04 2.959334292543001638e-03
1.858800369693333050e+04 1.124372099469465869e-03
1.859591109973333369e+04 -8.156976501027213234e-04
1.860381638173333340e+04 -6.259559888332658995e-04
1.861171954293333692e+04 -1.036174889065774509e-03
1.861962058333333698e+04 -1.081067885491992023e-03
1.862751950293333357e+04 -1.797737365255550187e-03
1.863541630173333397e+04 -9.491275084387092338e-04
1.864331097973333090e+04 -8.677151567567702390e-04
1.865120353693333891e+04 -1.105043140561555231e-03
1.865909397333333618e+04 1.728535372751591540e-03
1.866698228893332998e+04 4.780595824377351435e-03
1.867486848373333487e+04 7.452832350187501773e-03
1.868275255773333265e+04 7.945506304964808364e-03
1.869063451093333424e+04 1.052124310024711053e-02
1.869851434333333600e+04 8.162026370573637057e-03
1.870639205493333066e+04 1.004048190894103049e-02
1.871426764573333639e+04 8.315973193334141172e-03
1.872214111573333503e+04 1.089047553296903191e-02
1.873001246493333383e+04 7.706635312451710212e-03
1.873788169333333644e+04 1.101477710909546694e-02
1.874574880093333195e+04 9.392346622830966690e-03
1.875361378773333854e+04 9.679879712826196247e-03
1.876147665373333439e+04 8.906526873835741293e-03
1.876933739893333404e+04 8.046841903751279432e-03
1.877719602333333751e+04 7.656715580894864898e-03
1.878505252693333023e+04 6.142627034431994044e-03
1.879290690973333403e+04 8.467958068358330537e-03
1.880075917173333073e+04 5.907994132773900994e-03
1.880860931293333488e+04 3.504947807252555177e-03
1.881645733333333555e+04 1.090029627319719563e-03
1.882430323293333277e+04 -8.148742987887096396e-04
1.883214701173333742e+04 6.567385596243654295e-04
1.883998866973333134e+04 1.012960871353738951e-04
1.884782820693333633e+04 9.200123112692609089e-04
1.885566562333333786e+04 4.915132186755830426e-03
1.886350091893332865e+04 6.858474596742217093e-03
1.887133409373333416e+04 7.371792137450500042e-03
1.887916514773332892e+04 6.666111358771465399e-03
1.888699408093333477e+04 7.194768817562890474e-03
1.889482089333333715e+04 7.100711180324857479e-03
1.890264558493333243e+04 6.146373777585773662e-03
1.891046815573333151e+04 9.110766246208556324e-03
1.891828860573333077e+04 7.478678391141491480e-03
1.892610693493333383e+04 5.407811207283223787e-03
1.893392314333333707e+04 7.213830508985861339e-03
1.894173723093333319e+04 8.821362212030761998e-03
1.894954919773333677e+04 1.144801957648152076e-02
1.895735904373333324e+04 9.298431237466068741e-03
1.896516676893333351e+04 1.137690766043729373e-02
1.897297237333333760e+04 1.223593411268330579e-02
1.898077585693333458e+04 1.147704054151893124e-02
1.898857721973333537e+04 1.091068832062237412e-02
1.899637646173333269e+04 1.212620146760930509e-02
1.900417358293333382e+04 1.349170185639973242e-02
1.901196858333333512e+04 1.271142920694433125e-02
1.901976146293333295e+04 1.276007955286133540e-02
1.902755222173333459e+04 1.277706098791470471e-02
1.903534085973333276e+04 1.597392409234328625e-02
1.904312737693333474e+04 1.690361220855152169e-02
1.905091177333333326e+04 1.929285326383116742e-02
1.905869404893333194e+04 1.806022282946373805e-02
1.906647420373333443e+04 1.602185790007983404e-02
1.907425223773332982e+04 1.539333793004338431e-02
1.908202815093333265e+04 1.314289178440612542e-02
1.908980194333333930e+04 1.281554042855606590e-02
1.909757361493333156e+04 1.185083717357308768e-02
1.910534316573333490e+04 7.409641249945340263e-03
1.911311059573333114e+04 7.450717656337562354e-03
1.912087590493333482e+04 8.376137769706543806e-03
1.912863909333333868e+04 7.564911309196003554e-03
1.913640016093333179e+04 8.585536885547754432e-03
1.914415910773333599e+04 9.459773127533212603e-03
1.915191593373332944e+04 1.126945859533431266e-02
1.915967063893333398e+04 1.028004526402303415e-02
1.916742322333333505e+04 1.293262026252445414e-02
1.917517368693333265e+04 1.394059402658023167e-02
1.918292202973333769e+04 1.273631835625001381e-02
1.919066825173333200e+04 1.055384550496342964e-02
1.919841235293333739e+04 1.171807208908933091e-02
1.920615433333333567e+04 1.110978420682686915e-02
1.921389419293333049e+04 1.216102524131378732e-02
1.922163193173333639e+04 1.061217654934283432e-02
1.922936754973333154e+04 8.519357742258756166e-03
1.923710104693333415e+04 9.510204361654955516e-03
1.924483242333333328e+04 1.011200333400539934e-02
1.925256167893333622e+04 1.158202213476661711e-02
1.926028881373333570e+04 1.197554415626693458e-02
1.926801382773333171e+04 1.341107983439477486e-02
1.927573672093333516e+04 1.475039063441377189e-02
1.928345749333333515e+04 1.822627604390579872e-02
1.929117614493333167e+04 2.159972821929854667e-02
1.929889267573333564e+04 3.115502406987884221e-02
1.930660708573333250e+04 4.088429603869919021e-02
1.931431937493333317e+04 4.613513725408462801e-02
1.932202954333333400e+04 5.591688980019587918e-02
1.932973759093333138e+04 6.749858108628190023e-02
1.933744351773333619e+04 8.080709788990882159e-02
1.934514732373333391e+04 9.187563352181676857e-02
1.935284900893333179e+04 1.001837413369947305e-01
1.936054857333333348e+04 1.112251611522210443e-01
1.936824601693333170e+04 1.206197337044588452e-01
1.937594133973333373e+04 1.318137405804473139e-01
1.938363454173333230e+04 1.344111722910579787e-01
1.939132562293333467e+04 1.419010002203604237e-01
1.939901458333333721e+04 1.428869020192815864e-01
1.940670142293332901e+04 1.453911751445002287e-01
1.941438614173333553e+04 1.467011581899719808e-01
1.942206873973333131e+04 1.415532173569793717e-01
1.942974921693333454e+04 1.386191238180339569e-01
1.943742757333333429e+04 1.283158069984888794e-01
1.944510380893333058e+04 1.155490740651851644e-01
1.945277792373333796e+04 1.005434360873897204e-01
1.946044991773333459e+04 8.494896319996718403e-02
1.946811979093333503e+04 7.252034029115687896e-02
1.947578754333333563e+04 6.016652823868035016e-02
1.948345317493333278e+04 4.811851050329293833e-02
1.949111668573333736e+04 3.535420155172202400e-02
1.949877807573333121e+04 2.851883299905396546e-02
1.950643734493333613e+04 2.231937031175592126e-02
1.951409449333333396e+04 1.670439923234800367e-02
1.952174952093333195e+04 1.437579201872813371e-02
1.952940242773333739e+04 1.387931296935324826e-02
1.953705321373333209e+04 1.199513502937756340e-02
1.954470187893333787e+04 8.058072483919464721e-03
1.955234842333333654e+04 1.032908648855639620e-02
1.955999284693333175e+04 7.372752644272584713e-03
1.956763514973333440e+04 9.155563702786270394e-03
1.957527533173333359e+04 7.097211613070518801e-03
1.958291339293333294e+04 4.927188587842000651e-03
1.959054933333333611e+04 8.549345385102300604e-03
