3.653358496240601380e+04 1.290069938052004761e-01
3.653782232080601534e+04 1.300905314749353781e-01
3.654205119600601756e+04 1.366240045034954609e-01
3.654627158800601319e+04 1.295267064485116915e-01
3.655048349680601677e+04 1.246238068869421484e-01
3.655468692240601376e+04 1.159903171849489129e-01
3.655888186480601144e+04 1.106177393819264831e-01
3.656306832400601706e+04 1.064909113036549421e-01
3.656724630000601610e+04 1.060059143667873710e-01
3.657141579280601582e+04 1.094428256179924702e-01
3.657557680240601621e+04 1.124437674388601011e-01
3.657972932880601729e+04 1.201302348682058568e-01
3.658387337200601178e+04 1.167609324239323454e-01
3.658800893200601422e+04 1.147772341124308898e-01
3.659213600880601734e+04 1.207083872429940558e-01
3.659625460240601387e+04 1.154276703578618335e-01
3.660036471280601836e+04 1.161306930847427615e-01
3.660446634000601625e+04 1.081662571732666667e-01
3.660855948400601483e+04 1.097114580160372249e-01
3.661264414480601408e+04 1.098793711359676017e-01
3.661672032240601402e+04 1.070882603635831681e-01
3.662078801680601464e+04 1.068778987423461141e-01
3.662484722800601594e+04 9.770714814681739913e-02
3.662889795600601792e+04 1.032576109929504715e-01
3.663294020080601331e+04 1.107194956741363451e-01
3.663697396240601665e+04 9.684144308469831708e-02
3.664099924080601340e+04 1.004986515717262163e-01
3.664501603600601811e+04 1.015677233572170324e-01
3.664902434800601623e+04 9.590752110866228308e-02
3.665302417680601502e+04 7.709625410538269163e-02
3.665701552240601450e+04 5.805255219645454046e-02
3.666099838480601466e+04 4.773867287156065287e-02
3.666497276400601550e+04 4.046373605760687775e-02
3.666893866000601702e+04 4.396506578540906179e-02
3.667289607280601194e+04 3.088985745654117959e-02
3.667684500240601483e+04 2.878586494609612981e-02
3.668078544880601839e+04 3.472255649558578239e-02
3.668471741200601537e+04 4.089329899889272008e-02
3.668864089200601302e+04 4.607720633496349694e-02
3.669255588880601863e+04 5.297459336802742141e-02
3.669646240240601765e+04 5.970814856065546211e-02
3.670036043280601734e+04 6.797891348480954166e-02
3.670424998000601772e+04 6.900813825705959248e-02
3.670813104400601878e+04 6.324136486621668996e-02
3.671200362480601325e+04 6.128895380783614538e-02
3.671586772240601567e+04 1.052977114225638888e-01
3.671972333680601150e+04 1.116645194358581727e-01
3.672357046800601529e+04 1.204643516381952856e-01
3.672740911600601248e+04 1.382841963543831043e-01
3.673123928080601763e+04 1.564343497395911942e-01
3.673506096240601619e+04 1.667552621889748510e-01
3.673887416080601542e+04 1.840529305339025923e-01
3.674267887600601534e+04 1.906370868277509623e-01
3.674647510800601594e+04 1.814271626336987631e-01
3.675026285680601723e+04 1.815668783655034479e-01
3.675404212240601191e+04 1.594992526296246382e-01
3.675781290480601456e+04 1.537225271515858804e-01
3.676157520400601788e+04 1.456445054799162808e-01
3.676532902000601462e+04 1.295792117839219548e-01
3.676907435280601203e+04 1.233065640443166133e-01
3.677281120240601740e+04 1.338111615014699884e-01
3.677653956880601618e+04 1.332337716656846471e-01
3.678025945200601564e+04 1.274558044316506100e-01
3.678397085200601578e+04 1.287414019858722503e-01
3.678767376880601660e+04 1.359467004391274048e-01
3.679136820240601810e+04 1.208919616251458301e-01
3.679505415280601301e+04 1.173909154027957258e-01
3.679873162000601587e+04 1.207093147631338598e-01
3.680240060400601214e+04 1.249232985466510737e-01
3.680606110480601637e+04 1.272317565942133744e-01
3.680971312240601401e+04 1.242400462977841097e-01
3.681335665680601232e+04 1.129315315957391125e-01
3.681699170800601860e+04 1.115767237009133162e-01
3.682061827600601828e+04 1.148337225754363505e-01
3.682423636080601864e+04 1.075256497491576951e-01
3.682784596240601240e+04 1.199012007194745488e-01
3.683144708080601413e+04 1.152377650852213220e-01
3.683503971600601653e+04 1.108452236050020273e-01
3.683862386800601234e+04 1.075964011995406144e-01
3.684219953680601611e+04 1.050996513736800614e-01
3.684576672240601329e+04 1.047289642172635066e-01
3.684932542480601842e+04 1.149655336785218446e-01
3.685287564400601696e+04 1.222542733018126132e-01
3.685641738000601617e+04 1.201048686376884750e-01
3.685995063280601607e+04 1.064554918449792248e-01
3.686347540240601666e+04 1.055702985477833117e-01
3.686699168880601792e+04 9.897855298079283326e-02
3.687049949200601259e+04 9.405645423489113199e-02
3.687399881200601521e+04 9.040550835837038446e-02
3.687748964880601852e+04 9.312465458918682548e-02
3.688097200240601524e+04 9.260568863908991144e-02
3.688444587280601263e+04 9.948141402457287563e-02
3.688791126000601798e+04 1.018187615521980727e-01
3.689136816400601674e+04 1.169445234651807913e-01
3.689481658480601618e+04 1.323021039331795379e-01
3.689825652240601630e+04 1.547248782821380453e-01
3.690168797680601710e+04 1.541014605217293776e-01
3.690511094800601859e+04 1.675353375665852296e-01
3.690852543600601348e+04 1.781452454704262889e-01
3.691193144080601633e+04 1.626040600599993058e-01
3.691532896240601258e+04 1.490931113725764978e-01
3.691871800080601679e+04 1.500167758074215651e-01
3.692209855600601441e+04 1.498394322788028088e-01
3.692547062800601270e+04 1.533525529160759127e-01
3.692883421680601896e+04 1.576685943973022419e-01
3.693218932240601862e+04 1.271213817041344507e-01
3.693553594480601168e+04 1.202620512910413664e-01
3.693887408400601271e+04 1.103863808880643782e-01
3.694220374000601441e+04 1.135116734536320282e-01
3.694552491280601680e+04 1.196893441780802758e-01
3.694883760240601259e+04 1.220365147146812851e-01
3.695214180880601634e+04 1.181967489270486782e-01
3.695543753200601350e+04 1.213163956948723754e-01
3.695872477200601861e+04 1.224856845009107686e-01
3.696200352880601713e+04 1.261807304424242826e-01
3.696527380240601633e+04 1.315529436432363031e-01
3.696853559280601621e+04 1.345060776649470158e-01
3.697178890000601677e+04 1.309772181072968722e-01
3.697503372400601802e+04 1.388431746849429493e-01
3.697827006480601267e+04 1.530863565692635597e-01
3.698149792240601528e+04 1.578485735061878337e-01
3.698471729680601857e+04 1.551602367516889958e-01
3.698792818800601526e+04 1.542095773821305638e-01
3.699113059600601264e+04 1.498432679796495581e-01
3.699432452080601797e+04 1.468203952120162858e-01
3.699750996240601671e+04 1.550547409012848210e-01
3.700068692080601613e+04 1.496105571422935987e-01
3.700385539600601624e+04 1.326502421289535438e-01
3.700701538800601702e+04 1.175977265898438956e-01
3.701016689680601849e+04 9.890112055151112358e-02
3.701330992240601336e+04 9.232297132962129227e-02
3.701644446480601619e+04 9.725641362765297115e-02
3.701957052400601242e+04 9.048905578494303992e-02
3.702268810000601661e+04 8.963965554161350269e-02
3.702579719280601421e+04 9.060212997928987488e-02
3.702889780240601249e+04 6.403449251412640653e-02
3.703198992880601872e+04 6.754561207113844723e-02
3.703507357200601837e+04 7.195263473895745221e-02
3.703814873200601869e+04 6.785981192880954915e-02
3.704121540880601242e+04 6.606321262310116404e-02
3.704427360240601411e+04 7.130817275929474119e-02
3.704732331280601647e+04 8.120899873225875809e-02
3.705036454000601225e+04 9.814608502791598299e-02
3.705339728400601598e+04 1.046819320023077704e-01
3.705642154480601312e+04 1.226007489857977861e-01
3.705943732240601821e+04 1.536897088873326045e-01
3.706244461680601671e+04 1.670836708629494793e-01
3.706544342800601589e+04 1.815210441849285650e-01
3.706843375600601576e+04 1.956202745369383378e-01
3.707141560080601630e+04 2.084620324851980400e-01
3.707438896240601753e+04 2.070368904626932738e-01
3.707735384080601216e+04 2.007745401658751205e-01
3.708031023600601475e+04 2.000851917606336627e-01
3.708325814800601802e+04 1.901200019007175390e-01
3.708619757680601469e+04 1.892606402309697788e-01
3.708912852240601205e+04 1.859386497332427002e-01
3.709205098480601737e+04 1.827768855409028781e-01
3.709496496400601609e+04 1.773709736101659329e-01
3.709787046000601549e+04 1.750373361885867451e-01
3.710076747280601558e+04 1.624839325899437581e-01
3.710365600240601634e+04 1.611977835167992534e-01
3.710653604880601779e+04 1.532633157945228197e-01
3.710940761200601264e+04 1.478841223113463998e-01
3.711227069200601545e+04 1.483176692228700688e-01
3.711512528880601167e+04 1.386713743637739416e-01
3.711797140240601584e+04 1.125895703959344935e-01
3.712080903280601342e+04 1.084116536934857378e-01
3.712363818000601168e+04 1.076756305900978122e-01
3.712645884400601790e+04 1.094517886959151254e-01
3.712927102480601752e+04 1.104188905782088614e-01
3.713207472240601783e+04 1.061337503562274076e-01
3.713486993680601881e+04 1.046327631219382687e-01
3.713765666800601321e+04 1.023518003336166549e-01
3.714043491600601556e+04 1.055082879856056310e-01
3.714320468080601859e+04 1.105671052559143719e-01
3.714596596240601502e+04 1.192945747218751851e-01
3.714871876080601214e+04 1.164298721495252709e-01
3.715146307600601722e+04 1.068827756899924236e-01
3.715419890800601570e+04 1.007245531818460743e-01
3.715692625680601486e+04 9.575553535131944849e-02
3.715964512240601471e+04 8.924969756154609024e-02
3.716235550480601523e+04 7.875394058076050363e-02
3.716505740400601644e+04 7.251520069448749717e-02
3.716775082000601833e+04 8.025033498370082174e-02
3.717043575280601362e+04 8.308250621698548555e-02
3.717311220240601688e+04 9.442150534776462545e-02
3.717578016880601353e+04 1.035021352751639284e-01
3.717843965200601815e+04 1.115723804061371088e-01
3.718109065200601617e+04 1.252232997903077183e-01
3.718373316880601487e+04 1.371070864958548186e-01
3.718636720240601426e+04 1.408908958753712082e-01
3.718899275280601432e+04 1.360911783150656473e-01
3.719160982000601507e+04 1.341232651565789358e-01
3.719421840400601650e+04 1.294661524860726554e-01
3.719681850480601861e+04 1.443389604420487193e-01
3.719941012240601412e+04 1.582503027485306080e-01
3.720199325680601760e+04 1.666781855488453645e-01
3.720456790800601448e+04 1.635322918703496220e-01
3.720713407600601204e+04 1.575343425528284991e-01
3.720969176080601756e+04 1.537405368667029704e-01
3.721224096240601648e+04 1.522931428127705933e-01
3.721478168080601608e+04 1.559011138275656350e-01
3.721731391600601637e+04 1.518966406463355123e-01
3.721983766800601734e+04 1.242640539265188471e-01
3.722235293680601171e+04 1.025181303591474052e-01
3.722485972240601404e+04 9.871673636158151410e-02
3.722735802480601706e+04 8.234029408064769129e-02
3.722984784400601347e+04 7.108009296104046693e-02
3.723232918000601785e+04 6.744132986674866714e-02
3.723480203280601563e+04 6.797808627659369940e-02
3.723726640240601409e+04 6.976843454505270159e-02
3.723972228880601324e+04 7.239005879561113965e-02
3.724216969200601307e+04 7.088329525655648333e-02
3.724460861200601357e+04 6.401709426635054934e-02
3.724703904880601476e+04 6.293358252362359073e-02
3.724946100240601663e+04 5.789392109064858682e-02
3.725187447280601191e+04 6.365588049666415227e-02
3.725427946000601514e+04 7.703473963627942289e-02
3.725667596400601178e+04 9.235381750044127647e-02
3.725906398480601638e+04 1.017467982091685985e-01
3.726144352240601438e+04 1.128846008502397275e-01
3.726381457680601306e+04 1.149161588035470943e-01
3.726617714800601243e+04 1.236292919971309634e-01
3.726853123600601248e+04 1.381745983859355986e-01
3.727087684080601321e+04 1.437529446610417705e-01
3.727321396240601462e+04 1.195683765273367477e-01
3.727554260080601671e+04 1.221851120212614078e-01
3.727786275600601221e+04 1.238722843500925375e-01
3.728017442800601566e+04 1.267485546914879080e-01
3.728247761680601252e+04 1.337358820697814865e-01
3.728477232240601734e+04 1.368058127072969421e-01
3.728705854480601556e+04 1.356002642517117052e-01
3.728933628400601447e+04 1.324606813559050522e-01
3.729160554000601405e+04 1.279603841996886648e-01
3.729386631280601432e+04 1.367639289970170591e-01
3.729611860240601527e+04 1.478993978700566536e-01
3.729836240880601690e+04 1.525453713925780386e-01
3.730059773200601194e+04 1.534657955181591427e-01
3.730282457200601493e+04 1.447642857573560038e-01
3.730504292880601861e+04 1.401518767804190990e-01
3.730725280240601569e+04 1.365113081217035895e-01
3.730945419280601345e+04 1.350010448000762975e-01
3.731164710000601190e+04 1.457156543627818324e-01
3.731383152400601830e+04 1.490952362306277590e-01
3.731600746480601811e+04 1.393642666373231809e-01
3.731817492240601860e+04 1.161952639642890028e-01
3.732033389680601249e+04 1.034770544001515080e-01
3.732248438800601434e+04 8.823574765218065996e-02
3.732462639600601688e+04 7.283858639142241909e-02
3.732675992080601281e+04 6.388614748364156160e-02
3.732888496240601671e+04 7.269211679336053111e-02
3.733100152080601401e+04 8.979818483773828464e-02
3.733310959600601200e+04 1.096307491780015297e-01
3.733520918800601794e+04 1.218429313918747009e-01
3.733730029680601729e+04 1.248829842893485337e-01
3.733938292240601731e+04 1.051427516861243722e-01
3.734145706480601802e+04 1.053247734109713785e-01
3.734352272400601214e+04 1.063327820341427171e-01
3.734557990000601421e+04 1.088935615969495868e-01
3.734762859280601697e+04 1.101804745775611938e-01
3.734966880240601313e+04 1.092045324268301199e-01
3.735170052880601725e+04 1.030463768259948371e-01
3.735372377200601477e+04 8.654641663490900139e-02
3.735573853200601297e+04 7.928727087716917754e-02
3.735774480880601186e+04 9.557651897261570939e-02
3.735974260240601870e+04 1.430352648186371534e-01
3.736173191280601168e+04 1.547560496426486909e-01
3.736371274000601261e+04 1.629498738261685731e-01
3.736568508400601422e+04 1.701257032380025791e-01
3.736764894480601652e+04 1.744464931187487688e-01
3.736960432240601222e+04 1.761349896915604674e-01
3.737155121680601587e+04 1.742742477431447057e-01
3.737348962800601294e+04 1.718676736869347854e-01
3.737541955600601796e+04 1.602758789494170832e-01
3.737734100080601638e+04 1.444660357850939825e-01
3.737925396240601549e+04 1.487606869294008649e-01
3.738115844080601528e+04 1.438196315146362814e-01
3.738305443600601575e+04 1.400085811563417659e-01
3.738494194800601690e+04 1.339641265247795421e-01
3.738682097680601873e+04 1.344810804737235910e-01
3.738869152240601397e+04 1.391646768669037859e-01
3.739055358480601717e+04 1.468933353896367811e-01
3.739240716400601377e+04 1.561023397775800903e-01
3.739425226000601833e+04 1.627567174948265083e-01
3.739608887280601630e+04 1.565600676888078691e-01
3.739791700240601494e+04 1.479553300265176452e-01
3.739973664880601427e+04 1.422604457079076901e-01
3.740154781200601428e+04 1.369196379755724946e-01
3.740335049200601497e+04 1.311755720591581686e-01
3.740514468880601635e+04 1.200001158904549642e-01
3.740693040240601840e+04 1.083949934807010712e-01
3.740870763280601386e+04 1.021263776694202735e-01
3.741047638000601728e+04 1.000001799691021681e-01
3.741223664400601410e+04 9.252887215138796972e-02
3.741398842480601161e+04 8.666213153731609775e-02
3.741573172240601707e+04 7.821736598383620398e-02
3.741746653680601594e+04 7.556031095686083221e-02
3.741919286800601549e+04 7.392657051517355360e-02
3.742091071600601572e+04 7.967496737966009435e-02
3.742262008080601663e+04 8.560961270595097983e-02
3.742432096240601823e+04 9.181319152845386633e-02
3.742601336080601322e+04 9.019675711974770027e-02
3.742769727600601618e+04 1.026681146147752494e-01
3.742937270800601254e+04 1.135183264141569198e-01
3.743103965680601686e+04 1.322577461583132608e-01
3.743269812240601459e+04 1.589947906020510449e-01
3.743434810480601300e+04 1.686094649804563139e-01
3.743598960400601209e+04 1.694174295591017176e-01
3.743762262000601186e+04 1.700515232538992172e-01
3.743924715280601231e+04 1.689766503341508519e-01
3.744086320240601344e+04 1.707804847474856669e-01
3.744247076880601526e+04 1.705910744787006994e-01
3.744406985200601775e+04 1.663643330563499556e-01
3.744566045200601366e+04 1.472197201897394725e-01
3.744724256880601752e+04 1.296530771829553230e-01
3.744881620240601478e+04 1.296016872576779277e-01
3.745038135280601273e+04 1.278033178951200888e-01
3.745193802000601863e+04 1.247851502784899785e-01
3.745348620400601794e+04 1.207541151001702839e-01
3.745502590480601793e+04 1.162250321220291843e-01
3.745655712240601861e+04 1.133369286990145997e-01
3.745807985680601269e+04 1.123510495827286376e-01
3.745959410800601472e+04 1.128201772656297341e-01
3.746109987600601744e+04 1.212180013162083569e-01
3.746259716080601356e+04 1.105338505366499635e-01
3.746408596240601764e+04 1.042815856973658278e-01
3.746556628080601513e+04 9.561927329331587622e-02
3.746703811600601330e+04 9.426120659796946577e-02
3.746850146800601215e+04 9.286808021415844661e-02
3.746995633680601168e+04 9.417004125227759759e-02
3.747140272240601189e+04 8.804957551350046929e-02
3.747284062480601278e+04 8.001118389901057393e-02
3.747427004400601436e+04 8.509443863931055729e-02
3.747569098000601662e+04 9.910571004774358650e-02
3.747710343280601228e+04 1.009469827986767404e-01
3.747850740240601590e+04 8.266266947219531869e-02
3.747990288880601292e+04 8.205917781499157126e-02
3.748128989200601791e+04 8.102372861887539857e-02
3.748266841200601630e+04 8.433274986290659192e-02
3.748403844880601537e+04 8.314452886039121193e-02
3.748540000240601512e+04 7.717518706043786925e-02
3.748675307280601555e+04 6.909945736625509871e-02
3.748809766000601667e+04 5.042708600400493818e-02
3.748943376400601846e+04 2.946422153808144970e-02
3.749076138480601367e+04 3.249717755231538302e-02
3.749208052240601683e+04 1.906822604996348189e-02
3.749339117680601339e+04 2.485456930045944549e-02
3.749469334800601791e+04 2.776370945867902632e-02
3.749598703600601584e+04 3.140754811087882736e-02
3.749727224080601445e+04 3.260914967589918084e-02
3.749854896240601374e+04 3.351909960473772876e-02
3.749981720080601372e+04 3.312181266691541920e-02
3.750107695600601437e+04 4.356498336739755145e-02
3.750232822800601571e+04 5.377923447876179625e-02
3.750357101680601772e+04 4.913780641493826346e-02
3.750480532240601315e+04 4.663202524619306649e-02
3.750603114480601653e+04 3.568877249921820899e-02
3.750724848400601331e+04 2.637222891834617791e-02
3.750845734000601806e+04 2.520863714787026366e-02
3.750965771280601621e+04 4.572026391135145668e-02
3.751084960240601504e+04 6.402627994057186189e-02
3.751203300880601455e+04 7.921752253057433302e-02
3.751320793200601474e+04 9.101201654369658889e-02
3.751437437200601562e+04 9.843567578367214133e-02
3.751553232880601718e+04 1.001397745335175782e-01
3.751668180240601214e+04 9.922633679195602685e-02
3.751782279280601506e+04 1.023121533969943292e-01
3.751895530000601866e+04 1.050725437532526313e-01
3.752007932400601567e+04 9.264943225660998705e-02
3.752119486480601336e+04 8.189038191190906035e-02
3.752230192240601173e+04 7.027912437417459246e-02
3.752340049680601805e+04 6.264178081085203242e-02
3.752449058800601779e+04 5.536674839880414284e-02
3.752557219600601820e+04 5.140448106987514226e-02
3.752664532080601202e+04 5.387517142640579904e-02
3.752770996240601380e+04 5.457588277468301829e-02
3.752876612080601626e+04 4.985844208002681438e-02
3.752981379600601213e+04 4.280590885363015630e-02
3.753085298800601595e+04 3.333908052185995813e-02
3.753188369680601318e+04 2.244155990884672339e-02
3.753290592240601836e+04 1.217471798248757030e-02
3.753391966480601695e+04 3.465571748783283397e-03
3.753492492400601623e+04 -8.829896895050393449e-03
3.753592170000601618e+04 -2.449645837061266429e-02
3.753690999280601682e+04 -4.201620246443335538e-02
3.753788980240601813e+04 -5.451920813952253198e-02
3.753886112880601286e+04 -5.738762110055912330e-02
3.753982397200601554e+04 -3.561425467264650591e-02
3.754077833200601162e+04 -1.431277439562918426e-02
3.754172420880601567e+04 9.469527231855106447e-03
3.754266160240601312e+04 1.846228658078218066e-02
3.754359051280601852e+04 2.387600273068476997e-02
3.754451094000601734e+04 3.229204900127905647e-02
3.754542288400601683e+04 3.488461063398622108e-02
3.754632634480601700e+04 3.585792468324393301e-02
3.754722132240601786e+04 2.103279363605183722e-02
3.754810781680601212e+04 1.554313579466985902e-02
3.754898582800601434e+04 9.910525737994488327e-03
3.754985535600601725e+04 2.909899279019756597e-03
3.755071640080601355e+04 -8.576903722581694220e-04
3.755156896240601782e+04 4.085808371069990508e-03
3.755241304080601549e+04 8.856131689055820808e-03
3.755324863600601384e+04 1.365180055310282435e-02
3.755407574800601287e+04 1.844086410601267212e-02
3.755489437680601259e+04 2.581412527934218160e-02
3.755570452240601298e+04 6.143659373882268820e-02
3.755650618480601406e+04 5.503634110808965779e-02
3.755729936400601582e+04 4.874499650764532038e-02
3.755808406000601826e+04 4.132305468183587044e-02
3.755886027280601411e+04 4.577060210238006327e-02
3.755962800240601791e+04 5.115986593595751863e-02
3.756038724880601512e+04 5.725171860007724489e-02
3.756113801200601301e+04 6.152521979364238003e-02
3.756188029200601886e+04 6.504630286210501267e-02
3.756261408880601812e+04 6.054463048810930503e-02
3.756333940240601805e+04 4.877874015578645417e-02
3.756405623280601867e+04 4.753822656764718907e-02
3.756476458000601269e+04 4.572266469995286270e-02
3.756546444400601467e+04 4.014747708215265359e-02
3.756615582480601734e+04 3.341167747931655246e-02
3.756683872240601340e+04 2.555911636023908487e-02
3.756751313680601743e+04 1.782251571992135922e-02
3.756817906800601486e+04 7.600195225486167626e-03
3.756883651600601297e+04 -4.401876398058915570e-03
3.756948548080601176e+04 -1.871988646641604276e-02
3.757012596240601852e+04 -5.886514833247270817e-02
3.757075796080601867e+04 -5.693572423782732039e-02
3.757138147600601224e+04 -6.624157565532252934e-02
3.757199650800601376e+04 -7.812388732479681741e-02
3.757260305680601596e+04 -9.065618266256826596e-02
3.757320112240601884e+04 -1.041950794871066011e-01
3.757379070480601513e+04 -1.074929996470297966e-01
3.757437180400601210e+04 -1.066463230316673366e-01
3.757494442000601703e+04 -1.059101012588907903e-01
3.757550855280601536e+04 -1.022469716148675795e-01
3.757606420240601437e+04 -9.350688424267018795e-02
3.757661136880601407e+04 -9.122057556639104337e-02
3.757715005200601445e+04 -8.541790873574907350e-02
3.757768025200601551e+04 -7.650948566149694263e-02
3.757820196880601725e+04 -6.757565573373196244e-02
3.757871520240601239e+04 -5.667890429406918090e-02
3.757921995280601550e+04 -4.386636726723184415e-02
3.757971622000601201e+04 -2.949815535089501256e-02
3.758020400400601648e+04 -1.291693217064673535e-02
3.758068330480601435e+04 1.253783295880919442e-03
3.758115412240601290e+04 3.513330599803306253e-02
3.758161645680601214e+04 3.585033659499426567e-02
3.758207030800601206e+04 3.678133103165810713e-02
3.758251567600601265e+04 3.765214095666935545e-02
3.758295256080601393e+04 4.330722892368375071e-02
3.758338096240601590e+04 4.713480605752549957e-02
3.758380088080601854e+04 5.083934194744017115e-02
3.758421231600601459e+04 5.523284452355298191e-02
3.758461526800601860e+04 6.506117165821151405e-02
3.758500973680601601e+04 8.395278572774489412e-02
3.758539572240601410e+04 1.020490346548614674e-01
3.758577322480601288e+04 1.000657654588248124e-01
3.758614224400601233e+04 9.836837757498273493e-02
3.758650278000601247e+04 9.635229678365452022e-02
3.758685483280601329e+04 9.432328475916143540e-02
3.758719840240601479e+04 8.928126341128311827e-02
3.758753348880601698e+04 7.851374805753109920e-02
3.758786009200601256e+04 6.715544662206672510e-02
3.758817821200601611e+04 5.711061125909524389e-02
3.758848784880601306e+04 4.434252794629648525e-02
3.758878900240601797e+04 2.555645456752705241e-02
3.758908167280601629e+04 2.624880141706806280e-02
3.758936586000601528e+04 2.695634236432470354e-02
3.758964156400601496e+04 2.766951986217090417e-02
3.758990878480601532e+04 2.837995022802824313e-02
3.759016752240601636e+04 2.900369725766241760e-02
3.759041777680601808e+04 2.776361066098766150e-02
3.759065954800601321e+04 2.421916175222415396e-02
3.759089283600601630e+04 1.984304436151686224e-02
3.759111764080601279e+04 1.465871398581690063e-02
3.759133396240601724e+04 2.817386762853833770e-02
3.759154180080601509e+04 2.772191107480239183e-02
3.759174115600601363e+04 2.721370467511597530e-02
3.759193202800601284e+04 2.677299809057012703e-02
3.759211441680601274e+04 2.626479169088370355e-02
3.759228832240601332e+04 2.580158516795766355e-02
3.759245374480601458e+04 2.536650356800686928e-02
3.759261068400601653e+04 2.494267193724614834e-02
3.759275914000601188e+04 2.640238606871698687e-02
3.759289911280601518e+04 3.286029235216729461e-02
3.759303060240601189e+04 3.495121882608905051e-02
3.759315360880601656e+04 3.277658028464055379e-02
3.759326813200601464e+04 3.059898092959920449e-02
3.759337417200601340e+04 2.842286198135429015e-02
3.759347172880601283e+04 2.624970384670220758e-02
3.759356080240601295e+04 2.407864295501172675e-02
3.759364139280601376e+04 2.167355442225384413e-02
3.759371350000601524e+04 1.926538170867008251e-02
3.759377712400601740e+04 1.685720899508632437e-02
3.759383226480601297e+04 1.444903628150256449e-02
3.759387892240601650e+04 1.204086356791880114e-02
3.759391709680601343e+04 9.632690854335041256e-03
3.759394678800601832e+04 7.224518140751282243e-03
3.759396799600601662e+04 4.816345427167520628e-03
3.759398072080601560e+04 2.408172713583760314e-03
3.759398496240601526e+04 0.000000000000000000e+00
