3.081865048799999931e+04 9.562168759463191350e-03
3.081925823644444608e+04 1.356922228402506446e-02
3.081986555644444525e+04 1.571752721257906049e-02
3.082047244800000044e+04 1.967926086976745995e-02
3.082107891111111167e+04 2.207025465415531768e-02
3.082168494577777892e+04 2.297899430320997013e-02
3.082229055199999857e+04 2.758571214682244491e-02
3.082289572977777789e+04 3.144587060595941536e-02
3.082350047911110960e+04 3.134549603321030997e-02
3.082410480000000098e+04 3.107097598216331316e-02
3.082470869244444475e+04 3.019710350376526159e-02
3.082531215644444455e+04 3.342775811598372449e-02
3.082591519200000039e+04 3.522689746486488277e-02
3.082651779911111225e+04 3.688879316227557797e-02
3.082711997777777651e+04 3.550144708284527079e-02
3.082772172800000044e+04 3.426920563433767664e-02
3.082832304977777676e+04 2.969462346890532067e-02
3.082892394311111275e+04 2.885011676492021948e-02
3.082952440800000113e+04 2.324203484680947146e-02
3.083012444444444554e+04 2.069044865564339739e-02
3.083072405244444599e+04 1.634750667192059331e-02
3.083132323199999882e+04 1.763799993932905347e-02
3.083192198311111133e+04 1.363802475948262469e-02
3.083252030577777623e+04 1.294251682646101013e-02
3.083311820000000080e+04 1.013870047558922474e-02
3.083371566577777776e+04 1.108901679659855984e-02
3.083431270311111075e+04 1.166166939802357888e-02
3.083490931199999977e+04 1.368639570635472695e-02
3.083550549244444483e+04 1.520537402126890918e-02
3.083610124444444591e+04 1.869329337082899570e-02
3.083669656799999939e+04 2.115129004105438873e-02
3.083729146311111253e+04 2.180205368058934015e-02
3.083788592977777807e+04 1.927354248245468499e-02
3.083847996799999964e+04 1.745554351945573582e-02
3.083907357777777725e+04 2.083807496546749224e-02
3.083966675911111088e+04 1.878382783806766335e-02
3.084025951200000054e+04 1.561386719904956852e-02
3.084085183644444260e+04 1.205392703657533378e-02
3.084144373244444432e+04 1.144474114508201197e-02
3.084203519999999844e+04 9.341332802617991968e-03
3.084262623911111223e+04 7.215442834669613670e-03
3.084321684977777841e+04 5.580854573048093029e-03
3.084380703200000062e+04 4.341310926326058528e-03
3.084439678577777886e+04 5.882933840244396542e-03
3.084498611111110949e+04 5.423695415750883451e-03
3.084557500799999980e+04 6.477916634814221385e-03
3.084616347644444613e+04 1.129682586469277390e-02
3.084675151644444486e+04 1.742313533920098259e-02
3.084733912799999962e+04 1.983586498833945361e-02
3.084792631111111041e+04 1.923205396431285075e-02
3.084851306577777723e+04 1.922916768345271990e-02
3.084909939200000008e+04 2.139143559591268062e-02
3.084968528977777896e+04 2.248652112234479292e-02
3.085027075911111024e+04 1.842497128136372231e-02
3.085085580000000118e+04 1.285874987864458509e-02
3.085144041244444452e+04 1.538204996177504509e-02
3.085202459644444389e+04 1.764213597520452800e-02
3.085260835199999929e+04 1.889874655067480189e-02
3.085319167911111072e+04 2.292936500527896493e-02
3.085377457777777818e+04 1.943356767870742241e-02
3.085435704800000167e+04 1.532719573440880119e-02
3.085493908977777755e+04 1.421948067037048964e-02
3.085552070311110947e+04 1.413240482852880057e-02
3.085610188800000105e+04 1.139063647381592138e-02
3.085668264444444503e+04 1.515381654482522017e-02
3.085726297244444504e+04 1.360179804062914069e-02
3.085784287200000108e+04 1.285903223750109459e-02
3.085842234311110951e+04 1.503934450464515515e-02
3.085900138577777761e+04 1.531665812703771057e-02
3.085958000000000175e+04 1.241323312112243768e-02
3.086015818577777827e+04 1.004066431388299548e-02
3.086073594311111083e+04 1.247491980802517379e-02
3.086131327199999942e+04 1.364564521239656353e-02
3.086189017244444403e+04 1.186348831824759163e-02
3.086246664444444468e+04 1.013610758507633471e-02
3.086304268800000136e+04 9.092693372627037515e-03
3.086361830311111044e+04 5.801329533122475020e-03
3.086419348977777918e+04 3.516765651744502372e-03
3.086476824800000031e+04 1.514109384247516428e-03
3.086534257777777748e+04 7.808997970703290999e-03
3.086591647911111068e+04 1.076571318602239161e-02
3.086648995199999990e+04 1.708426569166529227e-02
3.086706299644444516e+04 2.313179173036919792e-02
3.086763561244444281e+04 2.384256569759422850e-02
3.086820780000000013e+04 2.433504125905094559e-02
3.086877955911110985e+04 2.809091998814429447e-02
3.086935088977777923e+04 3.007713074793302160e-02
3.086992179200000101e+04 3.085641641159835719e-02
3.087049226577777881e+04 3.776809443063008920e-02
3.087106231111111265e+04 4.167728520668518427e-02
3.087163192799999888e+04 4.094121263202839950e-02
3.087220111644444478e+04 3.903633796623216801e-02
3.087276987644444307e+04 3.741903487915709814e-02
3.087333820800000103e+04 3.300543196023411618e-02
3.087390611111111139e+04 2.998741357064144478e-02
3.087447358577777777e+04 2.716304013873511655e-02
3.087504063200000019e+04 2.466796165586702255e-02
3.087560724977777863e+04 2.118398926561109938e-02
3.087617343911110947e+04 1.781825774041849442e-02
3.087673919999999998e+04 1.022365223307769230e-02
3.087730453244444288e+04 1.043027777440931267e-02
3.087786943644444545e+04 8.734395226110608368e-03
3.087843391200000042e+04 3.707252236900872040e-03
3.087899795911111141e+04 3.463917887302479272e-03
3.087956157777777844e+04 2.230484199796098528e-03
3.088012476800000150e+04 3.878390431171849749e-03
3.088068752977777694e+04 2.179335928537551662e-03
3.088124986311111206e+04 6.812669015898691581e-03
3.088181176799999957e+04 1.122653603742591877e-02
3.088237324444444312e+04 1.249838589685963591e-02
3.088293429244444269e+04 1.285905066588848011e-02
3.088349491199999829e+04 1.349398086067692126e-02
3.088405510311110993e+04 1.558645658309329267e-02
3.088461486577777760e+04 1.583261350445733934e-02
3.088517420000000129e+04 1.898172839705841719e-02
3.088573310577777738e+04 1.769028429007978367e-02
3.088629158311110950e+04 1.474814057706595218e-02
3.088684963200000129e+04 1.428440326308759965e-02
3.088740725244444548e+04 1.658698926841235821e-02
3.088796444444444569e+04 1.916190074515003450e-02
3.088852120799999830e+04 1.981413336249544452e-02
3.088907754311111057e+04 2.173009822200366870e-02
3.088963344977777888e+04 2.258589524680432170e-02
3.089018892799999958e+04 2.041802096428560129e-02
3.089074397777777631e+04 2.263047091731782909e-02
3.089129859911111271e+04 2.602249115416774977e-02
3.089185279200000150e+04 2.326165739038998925e-02
3.089240655644444269e+04 2.165529958673005628e-02
3.089295989244444354e+04 2.400330961088716769e-02
3.089351280000000042e+04 2.346480232242251912e-02
3.089406527911110970e+04 2.657049931053804756e-02
3.089461732977777865e+04 2.688398858256083393e-02
3.089516895199999999e+04 2.510131815752012635e-02
3.089572014577777736e+04 1.917551766922983431e-02
3.089627091111111076e+04 1.302669022102006212e-02
3.089682124800000020e+04 1.210569204493245135e-02
3.089737115644444566e+04 1.095852373069166122e-02
3.089792063644444352e+04 9.109533593071596561e-03
3.089846968800000104e+04 6.883831219660844179e-03
3.089901831111111096e+04 2.181167715224113790e-03
3.089956650577777691e+04 1.912338277959028054e-04
3.090011427199999889e+04 -6.172825834681708356e-04
3.090066160977777690e+04 8.396227442922499489e-04
3.090120851911111095e+04 4.038900464825564973e-03
3.090175500000000102e+04 3.641444488366961212e-03
3.090230105244444349e+04 4.643585947660558086e-03
3.090284667644444562e+04 2.397997183377702582e-03
3.090339187200000015e+04 6.026734315557456638e-03
3.090393663911111071e+04 4.417504567907613346e-03
3.090448097777777730e+04 7.001120518681716066e-03
3.090502488799999992e+04 7.880005672318939058e-03
3.090556836977777857e+04 1.171933955758868232e-02
3.090611142311110962e+04 1.366364010482243839e-02
3.090665404800000033e+04 1.864619936306782452e-02
3.090719624444444344e+04 2.105812860640160142e-02
3.090773801244444621e+04 1.732886839385160485e-02
3.090827935200000138e+04 1.653622187757571721e-02
3.090882026311111258e+04 1.412712368425433386e-02
3.090936074577777617e+04 1.142158933857614911e-02
3.090990079999999944e+04 9.548344463060140855e-03
3.091044042577777873e+04 8.799647688997812647e-03
3.091097962311111041e+04 1.183471855287154990e-02
3.091151839200000177e+04 1.370576182584461178e-02
3.091205673244444552e+04 1.420051858655719916e-02
3.091259464444444529e+04 1.947494985783957203e-02
3.091313212800000110e+04 2.420531677135162596e-02
3.091366918311110931e+04 2.294192897142624532e-02
3.091420580977777718e+04 2.551880923410754926e-02
3.091474200800000108e+04 2.882794592787393806e-02
3.091527777777777737e+04 2.823011640893584653e-02
3.091581311911110970e+04 2.974755413891477795e-02
3.091634803200000169e+04 2.575728558417699973e-02
3.091688251644444608e+04 2.969248898669088130e-02
3.091741657244444286e+04 3.322145672505965458e-02
3.091795019999999931e+04 3.363071760506990138e-02
3.091848339911111179e+04 3.279019552622321199e-02
3.091901616977777667e+04 3.380996180403747498e-02
3.091954851200000121e+04 3.325969083815220884e-02
3.092008042577777815e+04 3.373588328865805702e-02
3.092061191111111111e+04 3.425611182262970622e-02
3.092114296800000011e+04 2.911709987046587692e-02
3.092167359644444514e+04 2.691231220342194669e-02
3.092220379644444620e+04 2.229884563660072816e-02
3.092273356799999965e+04 1.754361688911060951e-02
3.092326291111111277e+04 1.133496496913898380e-02
3.092379182577777829e+04 6.452909830867039828e-03
3.092432031199999983e+04 5.422770979915807503e-04
3.092484836977777741e+04 -1.629105558111759115e-03
3.092537599911111101e+04 -4.404239779771712375e-03
3.092590320000000065e+04 -8.072608375307840575e-03
3.092642997244444268e+04 -7.405139915643657068e-03
3.092695631644444438e+04 1.972050211549839264e-04
3.092748223199999848e+04 1.049407449396790211e-03
3.092800771911111224e+04 -7.458237789029777652e-04
3.092853277777777839e+04 5.310587251165462853e-03
3.092905740800000058e+04 9.135837874947429563e-03
3.092958160977777879e+04 1.023092143597354765e-02
3.093010538311110940e+04 1.169255255971577388e-02
3.093062872799999968e+04 1.364852879709212499e-02
3.093115164444444599e+04 1.754483845657571831e-02
3.093167413244444469e+04 1.967449322410016327e-02
3.093219619199999943e+04 1.736453155892083225e-02
3.093271782311111019e+04 1.964857537535228543e-02
3.093323902577777699e+04 2.267527830457531993e-02
3.093375979999999981e+04 2.369305895225974970e-02
3.093428014577777867e+04 2.569730849046054574e-02
3.093480006311110992e+04 2.816128535917970799e-02
3.093531955200000084e+04 2.775946329705979154e-02
3.093583861244444415e+04 2.908633205049402509e-02
3.093635724444444350e+04 3.118592352672036952e-02
3.093687544799999887e+04 2.772188197300120074e-02
3.093739322311111027e+04 2.327851620190226831e-02
3.093791056977777771e+04 2.149743730222179391e-02
3.093842748800000118e+04 1.670335887783757842e-02
3.093894397777777704e+04 1.325102008680818268e-02
3.093946003911111256e+04 1.240762752392507787e-02
3.093997567200000049e+04 1.049618366536817816e-02
3.094049087644444444e+04 9.800922586594703473e-03
3.094100565244444442e+04 7.612767997229949977e-03
3.094152000000000044e+04 3.539221555139148573e-03
3.094203391911111248e+04 5.877335983534241054e-03
3.094254740977777692e+04 7.926546988061011073e-03
3.094306047200000103e+04 9.817409231674543296e-03
3.094357310577777753e+04 1.226008738867122652e-02
3.094408531111111006e+04 1.701892390121138160e-02
3.094459708799999862e+04 1.882772319204644232e-02
3.094510843644444321e+04 2.000789649054308603e-02
3.094561935644444384e+04 2.409972933533160652e-02
3.094612984800000049e+04 2.638182100556873272e-02
3.094663991111110954e+04 2.924451774051460909e-02
3.094714954577777826e+04 3.113943224796213508e-02
3.094765875199999937e+04 3.110889028988864449e-02
3.094816752977777651e+04 3.088251583872423517e-02
3.094867587911110968e+04 3.512938444283363049e-02
3.094918379999999888e+04 3.195682737070442564e-02
3.094969129244444412e+04 3.082885717854464899e-02
3.095019835644444538e+04 2.921486725627328931e-02
3.095070499199999904e+04 2.692758140453054005e-02
3.095121119911111236e+04 2.662610699208119852e-02
3.095171697777777808e+04 2.547723263023183790e-02
3.095222232799999983e+04 2.257583830240020989e-02
3.095272724977777762e+04 2.132700680234253174e-02
3.095323174311111143e+04 2.063168916416447188e-02
3.095373580800000127e+04 1.659253492769035415e-02
3.095423944444444351e+04 1.861163266379886952e-02
3.095474265244444541e+04 1.868250074591104593e-02
3.095524543199999971e+04 1.650795186517740876e-02
3.095574778311111004e+04 1.268627579908607021e-02
3.095624970577777640e+04 9.770994378563210153e-03
3.095675119999999879e+04 7.613105882049508305e-03
3.095725226577777721e+04 7.960260934908048799e-03
3.095775290311111166e+04 8.035889837577404188e-03
3.095825311199999851e+04 5.791883708787167254e-03
3.095875289244444502e+04 5.433677483686626813e-03
3.095925224444444393e+04 6.586269933041704293e-03
3.095975116799999887e+04 7.397861833615787877e-03
3.096024966311110984e+04 8.719025955049199486e-03
3.096074772977777684e+04 1.077875338121634871e-02
3.096124536799999987e+04 1.214746759607761295e-02
3.096174257777777893e+04 1.016404752254256895e-02
3.096223935911111039e+04 1.026977634202269271e-02
3.096273571200000151e+04 1.286624217387007281e-02
3.096323163644444503e+04 1.331477238129116954e-02
3.096372713244444458e+04 1.069729520448450127e-02
3.096422220000000016e+04 1.144083319510769657e-02
3.096471683911111177e+04 1.170569620632253352e-02
3.096521104977777941e+04 1.229214651088843951e-02
3.096570483199999944e+04 1.222122822715452674e-02
3.096619818577777914e+04 1.195157410826837123e-02
3.096669111111111124e+04 1.607869389848099254e-02
3.096718360799999937e+04 1.842251424894480669e-02
3.096767567644444352e+04 2.112255063389734816e-02
3.096816731644444371e+04 2.387351833384380659e-02
3.096865852799999993e+04 2.779457715602513118e-02
3.096914931111111218e+04 3.218993356998330058e-02
3.096963966577777683e+04 3.367572523405039375e-02
3.097012959200000114e+04 3.282798340059601278e-02
3.097061908977777784e+04 2.930632857968254804e-02
3.097110815911111058e+04 2.703233103958923439e-02
3.097159679999999935e+04 2.773797563853008102e-02
3.097208501244444415e+04 2.353705938588561766e-02
3.097257279644444498e+04 1.914080498859044646e-02
3.097306015199999820e+04 1.942324335637688956e-02
3.097354707911111109e+04 1.689806959927161317e-02
3.097403357777777637e+04 9.913350750362998759e-03
3.097451964800000133e+04 5.816982464031568434e-03
3.097500528977777867e+04 4.006344470780982998e-03
3.097549050311111205e+04 3.390960770649360453e-03
3.097597528800000146e+04 -3.123767851444166858e-03
3.097645964444444326e+04 -7.024374413656998307e-03
3.097694357244444473e+04 -8.782708376219876614e-03
3.097742707199999859e+04 -1.268381348935678984e-02
3.097791014311111212e+04 -1.543079735722310483e-02
3.097839278577777804e+04 -1.582953541615680568e-02
3.097887500000000000e+04 -1.362819140048579861e-02
3.097935678577777799e+04 -1.225611599527308415e-02
3.097983814311111200e+04 -6.699198212909878922e-03
3.098031907199999841e+04 -3.885470262081467692e-05
3.098079957244444449e+04 5.374996114396961462e-03
3.098127964444444297e+04 7.481819029082106311e-03
3.098175928800000111e+04 1.298436627356342431e-02
3.098223850311111164e+04 1.709443883514386031e-02
3.098271728977777821e+04 2.311573697845813527e-02
3.098319564800000080e+04 3.197987797231054141e-02
3.098367357777777943e+04 3.396165458783249880e-02
3.098415107911111045e+04 3.686261713264989831e-02
3.098462815200000114e+04 3.804697294183005674e-02
3.098510479644444422e+04 3.889266437825524697e-02
3.098558101244444333e+04 4.076954049547322489e-02
3.098605679999999847e+04 4.287597696078497556e-02
3.098653215911110965e+04 4.162070776199643107e-02
3.098700708977777686e+04 4.006580945692017615e-02
3.098748159200000009e+04 4.243757620743485864e-02
3.098795566577777936e+04 4.012123902127198716e-02
3.098842931111111102e+04 3.897098060247256024e-02
3.098890252799999871e+04 3.707185231206416853e-02
3.098937531644444607e+04 3.545365419970764737e-02
3.098984767644444582e+04 3.105515729797355892e-02
3.099031960800000161e+04 2.953288280560772625e-02
3.099079111111110979e+04 2.811835002605119968e-02
3.099126218577777763e+04 2.207792137870641033e-02
3.099173283200000151e+04 1.641063942895399155e-02
3.099220304977777778e+04 1.145723225439545905e-02
3.099267283911111008e+04 7.536378041743316963e-03
3.099314219999999841e+04 6.653754112917622740e-03
3.099361113244444277e+04 3.651401840508515084e-03
3.099407963644444317e+04 4.410174280322766947e-03
3.099454771199999959e+04 2.072397094733817707e-03
3.099501535911111205e+04 2.722138425458472087e-03
3.099548257777777690e+04 4.508811901063634019e-03
3.099594936800000141e+04 8.811845415692654351e-03
3.099641572977777832e+04 1.174676601578247999e-02
3.099688166311111127e+04 9.565669025019320551e-03
3.099734716800000024e+04 1.592171734040174341e-02
3.099781224444444524e+04 1.613665598841979021e-02
3.099827689244444628e+04 1.849976298769307609e-02
3.099874111199999970e+04 1.799096599861076812e-02
3.099920490311111280e+04 1.739386262184127591e-02
3.099966826577777829e+04 1.775720937476047909e-02
3.100013119999999981e+04 1.883353105504343913e-02
3.100059370577777736e+04 2.101276399788060481e-02
3.100105578311111094e+04 2.221733445085333214e-02
3.100151743200000055e+04 2.134702416160530816e-02
3.100197865244444256e+04 1.962964118364449520e-02
3.100243944444444423e+04 1.515930815955504954e-02
3.100289980799999830e+04 1.501145859715077163e-02
3.100335974311111204e+04 1.539628580755503760e-02
3.100381924977777817e+04 1.522146325462634189e-02
3.100427832800000033e+04 1.727526719353535828e-02
3.100473697777777852e+04 1.755619980472940267e-02
3.100519519911111274e+04 1.833947680561716712e-02
3.100565299199999936e+04 2.073380271647576670e-02
3.100611035644444564e+04 2.396297739144026551e-02
3.100656729244444432e+04 2.284490139091139432e-02
3.100702379999999903e+04 2.560798562922593502e-02
3.100747987911110977e+04 2.224514096159341606e-02
3.100793552977777654e+04 1.844337222730140641e-02
3.100839075199999934e+04 1.919435114645884691e-02
3.100884554577777817e+04 1.720775517064397978e-02
3.100929991111110940e+04 1.361513622963589527e-02
3.100975384800000029e+04 1.319379814386588065e-02
3.101020735644444358e+04 1.293230631719747593e-02
3.101066043644444289e+04 1.646258513699100368e-02
3.101111308799999824e+04 1.907103325739005137e-02
3.101156531111110962e+04 2.286296112541989778e-02
3.101201710577777703e+04 2.323344232321953098e-02
3.101246847200000047e+04 2.624907420222069576e-02
3.101291940977777631e+04 2.747713515621171693e-02
3.101336991911111181e+04 2.823200475893988814e-02
3.101381999999999971e+04 3.050087418436113126e-02
3.101426965244444364e+04 2.705616033359350969e-02
3.101471887644444359e+04 2.463368124825224617e-02
3.101516767199999958e+04 1.989533224894200411e-02
3.101561603911111160e+04 1.782483407273961762e-02
3.101606397777777602e+04 1.962182513452985499e-02
3.101651148800000010e+04 2.018592532118569996e-02
3.101695856977777657e+04 2.035891500595485987e-02
3.101740522311111272e+04 2.107769407867493214e-02
3.101785144800000126e+04 2.314083852940500979e-02
3.101829724444444582e+04 2.595187212824174444e-02
3.101874261244444278e+04 2.460377991411097365e-02
3.101918755199999941e+04 2.813609605088672125e-02
3.101963206311111207e+04 2.259212218819911869e-02
3.102007614577777713e+04 2.234243829665077258e-02
3.102051980000000185e+04 1.712795144214769930e-02
3.102096302577777897e+04 1.606345684402573151e-02
3.102140582311111211e+04 1.526202951724476425e-02
3.102184819200000129e+04 1.302303860512678269e-02
3.102229013244444286e+04 1.004314911569729497e-02
3.102273164444444410e+04 1.226081988033243461e-02
3.102317272800000137e+04 1.131119387312195038e-02
3.102361338311111103e+04 1.332795987676149013e-02
3.102405360977777673e+04 2.001462493546921420e-02
3.102449340799999845e+04 2.089157370226902427e-02
3.102493277777777621e+04 1.452272402356718541e-02
3.102537171911111000e+04 1.753360405804148953e-02
3.102581023199999981e+04 1.651918267400399182e-02
3.102624831644444566e+04 1.740316609414822163e-02
3.102668597244444391e+04 1.651744686086404137e-02
3.102712320000000182e+04 1.462763839818609010e-02
3.102755999911111212e+04 1.155710985518340790e-02
3.102799636977777845e+04 9.872710771660958909e-03
3.102843231200000082e+04 1.144605168267737519e-02
3.102886782577777922e+04 9.925189925483107745e-03
3.102930291111111001e+04 1.174558338874997533e-02
3.102973756800000046e+04 1.115187356394811528e-02
3.103017179644444332e+04 9.585347017606871828e-03
3.103060559644444584e+04 9.055421508136476602e-03
3.103103896800000075e+04 9.691023165579714868e-03
3.103147191111111169e+04 1.621731519629803636e-02
3.103190442577777867e+04 1.681278808215377896e-02
3.103233651200000168e+04 1.774133530184378305e-02
3.103276816977777708e+04 1.528594416387048932e-02
3.103319939911111214e+04 1.955597654915890507e-02
3.103363019999999960e+04 2.138019639927378479e-02
3.103406057244444310e+04 1.859634989687121778e-02
3.103449051644444262e+04 1.831677911291556757e-02
3.103492003200000181e+04 1.859535152974427230e-02
3.103534911911110976e+04 1.712042967777052671e-02
3.103577777777777737e+04 1.658327336595754112e-02
3.103620600800000102e+04 1.673455190272628984e-02
3.103663380977777706e+04 1.650577406408809678e-02
3.103706118311111277e+04 1.950737384282417650e-02
3.103748812800000087e+04 1.854034570214797839e-02
3.103791464444444500e+04 1.620783823659010733e-02
3.103834073244444517e+04 1.622189273250034675e-02
3.103876639200000136e+04 1.384041481687672132e-02
3.103919162311110995e+04 1.434255087551450890e-02
3.103961642577777820e+04 9.503126411165647297e-03
3.104004079999999885e+04 4.473293409472420094e-03
3.104046474577777917e+04 3.072868130449206859e-03
3.104088826311111188e+04 1.245261413519854320e-03
3.104131135200000062e+04 1.138091342765478690e-03
3.104173401244444540e+04 -1.570334996158212612e-03
3.104215624444444620e+04 -2.832042881216233123e-03
3.104257804799999940e+04 -4.333966566209503622e-03
3.104299942311111226e+04 -5.121353886172592268e-03
3.104342036977777752e+04 -4.840581304022205031e-03
3.104384088799999881e+04 -3.685008663500485924e-03
3.104426097777777613e+04 -2.202577255887558805e-03
3.104468063911110949e+04 1.081214865562487616e-03
3.104509987199999887e+04 6.056988403468323767e-04
3.104551867644444428e+04 2.813244027825862609e-03
3.104593705244444573e+04 4.939789628558769255e-03
3.104635499999999956e+04 8.784442842850676350e-03
3.104677251911110943e+04 1.080592901080284357e-02
3.104718960977777897e+04 1.602703212141786196e-02
3.104760627200000090e+04 2.009950419286463466e-02
3.104802250577777886e+04 2.771560136408043884e-02
3.104843831111111285e+04 3.000254912648287614e-02
3.104885368799999924e+04 3.092488375828985822e-02
3.104926863644444529e+04 3.026940691494777250e-02
3.104968315644444374e+04 3.012936355077206960e-02
3.105009724799999822e+04 2.785343761117284322e-02
3.105051091111111236e+04 3.067513356732256419e-02
3.105092414577777890e+04 3.306586757626606837e-02
3.105133695200000147e+04 3.121513633033776852e-02
3.105174932977777644e+04 3.110091452298030870e-02
3.105216127911111107e+04 2.995720883944390234e-02
3.105257280000000173e+04 3.010933901477858346e-02
3.105298389244444479e+04 3.232306682487917637e-02
3.105339455644444388e+04 3.486615373317705074e-02
3.105380479199999900e+04 3.256956042271231394e-02
3.105421459911111015e+04 2.902410432102869170e-02
3.105462397777777733e+04 2.994378734122584568e-02
3.105503292800000054e+04 2.724865926542760150e-02
3.105544144977777614e+04 2.667191209093525486e-02
3.105584954311111142e+04 2.482167007446952484e-02
3.105625720799999908e+04 2.161338329581987891e-02
3.105666444444444278e+04 1.789719216531006005e-02
3.105707125244444615e+04 1.726752611599259926e-02
3.105747763199999827e+04 1.804270889966051380e-02
3.105788358311111006e+04 1.773482661360287552e-02
3.105828910577777788e+04 1.855951843363657511e-02
3.105869420000000173e+04 1.641282065476761323e-02
3.105909886577777797e+04 1.230242834892028223e-02
3.105950310311111025e+04 1.213035618736042591e-02
3.105990691199999856e+04 1.237259760708607145e-02
3.106031029244444289e+04 1.354107643126381544e-02
3.106071324444444326e+04 1.218653384783615831e-02
3.106111576799999966e+04 1.178903292115054610e-02
3.106151786311111209e+04 1.475221034409055811e-02
3.106191952977777692e+04 1.767390503053843306e-02
3.106232076800000141e+04 1.489146791700450383e-02
3.106272157777777829e+04 1.160836429192375376e-02
3.106312195911111121e+04 1.193878570157951707e-02
3.106352191200000016e+04 1.317133525393161982e-02
3.106392143644444513e+04 8.881004652924974138e-03
3.106432053244444614e+04 9.314639976971366211e-03
3.106471919999999955e+04 7.806051207059285131e-03
3.106511743911111262e+04 3.289700527411704156e-03
3.106551524977777808e+04 1.155273887772416083e-04
3.106591263199999958e+04 1.964469498637808065e-03
3.106630958577777710e+04 2.302858009537683652e-03
3.106670611111111066e+04 3.138823987268430423e-03
3.106710220800000025e+04 4.994255893281725027e-03
3.106749787644444586e+04 3.673066422505857128e-03
3.106789311644444388e+04 5.106745403261383695e-03
3.106828792800000156e+04 3.677971073567612437e-03
3.106868231111111163e+04 4.734708465046559220e-03
3.106907626577777773e+04 5.600708504887140157e-03
3.106946979199999987e+04 3.835239278445439718e-03
3.106986288977777804e+04 6.347404389387915208e-03
3.107025555911111223e+04 9.762946826960690674e-03
3.107064779999999882e+04 1.370897681747836570e-02
3.107103961244444508e+04 1.291079323181609957e-02
3.107143099644444374e+04 1.418399678531303068e-02
3.107182195199999842e+04 1.434511742115062403e-02
3.107221247911111277e+04 1.601533984726825205e-02
3.107260257777777952e+04 1.886455691225096681e-02
3.107299224799999865e+04 1.714025357743470535e-02
3.107338148977777746e+04 1.559527975899071932e-02
3.107377030311111230e+04 1.356066088494973544e-02
3.107415868799999953e+04 1.646146848502424639e-02
3.107454664444444279e+04 2.129270373990643783e-02
3.107493417244444572e+04 2.089893823263924005e-02
3.107532127200000104e+04 1.973479708197780833e-02
3.107570794311111240e+04 1.947715151852537005e-02
3.107609418577777615e+04 1.667989987263772053e-02
3.107647999999999956e+04 1.351467173415068883e-02
3.107686538577777901e+04 1.029866374266720508e-02
3.107725034311111085e+04 8.035827459299564254e-03
3.107763487199999872e+04 7.728505987113651332e-03
3.107801897244444262e+04 1.267438276828625416e-03
3.107840264444444620e+04 2.348920309907091310e-03
3.107878588799999852e+04 2.936372341320468010e-03
3.107916870311111052e+04 6.285162216984035294e-03
3.107955108977777854e+04 1.095282874139997392e-02
3.107993304799999896e+04 1.145862926881616867e-02
3.108031457777777905e+04 1.226664482159085627e-02
3.108069567911111153e+04 1.510862454056805665e-02
3.108107635200000004e+04 1.525177117703674368e-02
3.108145659644444459e+04 1.610592558295008761e-02
3.108183641244444516e+04 1.015390160236959161e-02
3.108221580000000176e+04 6.709295140295570836e-03
3.108259475911111076e+04 8.976735590765824724e-03
3.108297328977777943e+04 3.791058219698718347e-03
3.108335139200000049e+04 1.716173547532015911e-03
3.108372906577777758e+04 3.722132738897348213e-03
3.108410631111111070e+04 7.265401887611787346e-03
3.108448312799999985e+04 1.020826200855957065e-02
3.108485951644444503e+04 1.484771150790316872e-02
3.108523547644444625e+04 1.790933755843127431e-02
3.108561100799999986e+04 2.069488625685165020e-02
3.108598611111110949e+04 1.695411931792157115e-02
3.108636078577777880e+04 1.609101671442310019e-02
3.108673503200000050e+04 1.609498949046395469e-02
3.108710884977777823e+04 1.778747533394935826e-02
3.108748223911111199e+04 2.007464113057235225e-02
3.108785520000000179e+04 2.278219588256178221e-02
3.108822773244444397e+04 1.935198432607509317e-02
3.108859983644444583e+04 2.199463827750284053e-02
3.108897151200000008e+04 2.113818358684934826e-02
3.108934275911111035e+04 1.881569734012090295e-02
3.108971357777777666e+04 2.300315735627558172e-02
3.109008396799999900e+04 2.568832056028415300e-02
3.109045392977777738e+04 3.070950192280239716e-02
3.109082346311111178e+04 3.396229632325668130e-02
3.109119256799999857e+04 3.396726074511772359e-02
3.109156124444444504e+04 2.869072579790480151e-02
3.109192949244444389e+04 2.702634735027300769e-02
3.109229731199999878e+04 2.689627953288692419e-02
3.109266470311110970e+04 2.685563779900207448e-02
3.109303166577777665e+04 2.182181699410437603e-02
3.109339819999999963e+04 1.533501337477185221e-02
3.109376430577777865e+04 1.202496857383989447e-02
3.109412998311111005e+04 7.440048101814028016e-03
3.109449523200000112e+04 6.636534270476060308e-03
3.109486005244444459e+04 6.839306893643977252e-03
3.109522444444444409e+04 1.039620843625827483e-02
3.109558840799999962e+04 1.190629367434683193e-02
3.109595194311111118e+04 1.430306214552949304e-02
3.109631504977777877e+04 1.126017755434484575e-02
3.109667772799999875e+04 9.070139710690287502e-03
3.109703997777777840e+04 9.573674032161158184e-03
3.109740179911111045e+04 9.470950766078517144e-03
3.109776319199999853e+04 5.445160598191817365e-03
3.109812415644444263e+04 3.102168301654624656e-03
3.109848469244444277e+04 5.175468892704719083e-03
3.109884479999999894e+04 7.643958691609152936e-03
3.109920447911111114e+04 1.183903806783671159e-02
3.109956372977777937e+04 1.443437984992266936e-02
