2.448993759995733126e+04 4.427087706341094678e-03
2.449445241582933522e+04 4.897984581896279617e-03
2.449896607893333567e+04 4.482173472361529985e-03
2.450347858926933259e+04 5.567647533560774777e-03
2.450798994683733326e+04 6.575874858708304765e-03
2.451250015163733042e+04 1.100973512891818308e-02
2.451700920366933497e+04 1.326274083039960874e-02
2.452151710293333599e+04 1.397622799909049689e-02
2.452602384942933350e+04 1.361741881223531639e-02
2.453052944315733475e+04 1.317902151675564779e-02
2.453503388411733249e+04 1.201673438092495071e-02
2.453953717230933398e+04 1.402569156976431891e-02
2.454403930773333559e+04 1.770331077420741334e-02
2.454854029038933368e+04 1.716645137582823236e-02
2.455304012027733552e+04 1.582987524715051553e-02
2.455753879739733384e+04 1.584495208229403512e-02
2.456203632174933591e+04 1.236415340201917415e-02
2.456653269333333446e+04 8.418478212845251912e-03
2.457102791214933313e+04 7.377760555474410960e-03
2.457552197819733556e+04 4.987049806839636244e-03
2.458001489147733446e+04 9.110112718478365415e-04
2.458450665198933712e+04 -3.478844584004382864e-04
2.458899725973333261e+04 -2.000344035002780008e-03
2.459348671470933186e+04 -1.007986866292675610e-03
2.459797501691733487e+04 3.479030585279736711e-03
2.460246216635733435e+04 -2.328681980574229813e-04
2.460694816302933395e+04 -1.934054726053225943e-03
2.461143300693333731e+04 -2.133233168078893256e-03
2.461591669806933351e+04 8.793997630001751950e-04
2.462039923643733346e+04 1.427646307115592803e-03
2.462488062203733352e+04 2.563517419321196221e-03
2.462936085486933371e+04 2.681606589410342155e-03
2.463383993493333401e+04 -7.134380909593650082e-05
2.463831786222933442e+04 4.347773501358904134e-03
2.464279463675733496e+04 4.731985282942158602e-03
2.464727025851733197e+04 4.444717084190325657e-03
2.465174472750933637e+04 8.342014172500330019e-03
2.465621804373333725e+04 7.539274521609122537e-03
2.466069020718933461e+04 1.266030838112262684e-02
2.466516121787733573e+04 1.720692469846454506e-02
2.466963107579733332e+04 1.845958163535070182e-02
2.467409978094933467e+04 1.913311216891804001e-02
2.467856733333333250e+04 1.822389696931281736e-02
2.468303373294933408e+04 1.996735756849629673e-02
2.468749897979733578e+04 1.957742266045520499e-02
2.469196307387733395e+04 2.350911099681030070e-02
2.469642601518933225e+04 2.509550843579389651e-02
2.470088780373333429e+04 2.316134562746436504e-02
2.470534843950933282e+04 2.268880112916379921e-02
2.470980792251733510e+04 1.918746465659562292e-02
2.471426625275733386e+04 1.690931314255662496e-02
2.471872343022933637e+04 1.600578330265481006e-02
2.472317945493333536e+04 1.666662199432705424e-02
2.472763432686933083e+04 1.473721038248453595e-02
2.473208804603733370e+04 1.753989249151531246e-02
2.473654061243733304e+04 1.665679268467612842e-02
2.474099202606933250e+04 1.521018865339084786e-02
2.474544228693333571e+04 1.395268203454683512e-02
2.474989139502933540e+04 1.501215256849187767e-02
2.475433935035733521e+04 1.108329378037619870e-02
2.475878615291733149e+04 1.288185576639498155e-02
2.476323180270933517e+04 1.211718759093512524e-02
2.476767629973333533e+04 7.743726363770088092e-03
2.477211964398933196e+04 5.486039617897998238e-03
2.477656183547733235e+04 5.109730686554480629e-03
2.478100287419733286e+04 5.471616179338997105e-03
2.478544276014933348e+04 4.918603416604443342e-03
2.478988149333333422e+04 5.492070161080514316e-03
2.479431907374933508e+04 5.652506784356596016e-03
2.479875550139733241e+04 4.587394885724120630e-03
2.480319077627733350e+04 5.850067735741169839e-03
2.480762489838933470e+04 6.136327854619595158e-03
2.481205786773333602e+04 5.107795799198112247e-03
2.481648968430933019e+04 5.911777776552159386e-03
2.482092034811733174e+04 3.901560318397376270e-03
2.482534985915732977e+04 5.567191658220354937e-03
2.482977821742933156e+04 4.056097435328643620e-03
2.483420542293333710e+04 4.316780683550665819e-03
2.483863147566933185e+04 2.743902958816970584e-03
2.484305637563733399e+04 7.115146424129345504e-03
2.484748012283733260e+04 5.628370445475089703e-03
2.485190271726933497e+04 4.096353595329968976e-03
2.485632415893333382e+04 4.576361010604083727e-03
2.486074444782933278e+04 6.869615676624724054e-03
2.486516358395733550e+04 8.785889934760890072e-03
2.486958156731733106e+04 7.740520940916120925e-03
2.487399839790933402e+04 7.819871950550937381e-03
2.487841407573333345e+04 5.561795071640090148e-03
2.488282860078933300e+04 4.349338416043206298e-03
2.488724197307733630e+04 7.883967592238402822e-03
2.489165419259733608e+04 8.644588525425368070e-03
2.489606525934933597e+04 1.049532473617353391e-02
2.490047517333333235e+04 9.445100594789122145e-03
2.490488393454933248e+04 8.270212031589530347e-03
2.490929154299733636e+04 1.012005872260500310e-02
2.491369799867733309e+04 8.231758207161529728e-03
2.491810330158933357e+04 5.110089701673317490e-03
2.492250745173333416e+04 5.793256294145155381e-03
2.492691044910933124e+04 6.427021592231764273e-03
2.493131229371733207e+04 3.076881526687368692e-03
2.493571298555733301e+04 4.624031032081714690e-03
2.494011252462933408e+04 4.310422806084714988e-03
2.494451091093333525e+04 3.310808292599593580e-03
2.494890814446933291e+04 3.162869668656351219e-03
2.495330422523733432e+04 2.700151995538205285e-03
2.495769915323733221e+04 3.945410428873528594e-03
2.496209292846933386e+04 6.190714572362429093e-03
2.496648555093333562e+04 5.401892651932648642e-03
2.497087702062933386e+04 8.647347449010120424e-03
2.497526733755733585e+04 1.078210551418020552e-02
2.497965650171733432e+04 1.218092815801111867e-02
2.498404451310933655e+04 1.194353171748713770e-02
2.498843137173333525e+04 1.419887516672331366e-02
2.499281707758933044e+04 1.414759569468794151e-02
2.499720163067733665e+04 1.310097310327580471e-02
2.500158503099733207e+04 1.265274597647479161e-02
2.500596727854933488e+04 1.298551337056504627e-02
2.501034837333333417e+04 1.133930881364294575e-02
2.501472831534933357e+04 8.849985653606779260e-03
2.501910710459733673e+04 8.575620135651782286e-03
2.502348474107733273e+04 4.726167630485562932e-03
2.502786122478933248e+04 5.925265413104524419e-03
2.503223655573333599e+04 5.674840975123695772e-03
2.503661073390933234e+04 5.994263393356603041e-03
2.504098375931733608e+04 5.550846650088282590e-03
2.504535563195733266e+04 6.735729871871391251e-03
2.504972635182933300e+04 7.383779638882852908e-03
2.505409591893333709e+04 1.185896328524464229e-02
2.505846433326933402e+04 1.361471283591256243e-02
2.506283159483733471e+04 1.415003183682861897e-02
2.506719770363733187e+04 1.554677792135466911e-02
2.507156265966933279e+04 1.551693407661604816e-02
2.507592646293333382e+04 1.565973033341200998e-02
2.508028911342933134e+04 1.560817401534935270e-02
2.508465061115733261e+04 1.442123589060928524e-02
2.508901095611733399e+04 1.528830031097943437e-02
2.509337014830933185e+04 9.630867375087164006e-03
2.509772818773333711e+04 1.099436485238708926e-02
2.510208507438933157e+04 8.312744967742428243e-03
2.510644080827733706e+04 6.340173898930386888e-03
2.511079538939733175e+04 4.330108285668984175e-03
2.511514881774933747e+04 4.014122243261175269e-03
2.511950109333333239e+04 6.236001521070163277e-03
2.512385221614933107e+04 7.310511748343772806e-03
2.512820218619733350e+04 1.004224937482987336e-02
2.513255100347733242e+04 1.261253788608429453e-02
2.513689866798933508e+04 1.319308427485769639e-02
2.514124517973333423e+04 1.166758570475944119e-02
2.514559053870933349e+04 1.395954689551089090e-02
2.514993474491733650e+04 1.262582040723284754e-02
2.515427779835733236e+04 1.273105393995982958e-02
2.515861969902933197e+04 1.208624387266636450e-02
2.516296044693333533e+04 8.564703509885421978e-03
2.516730004206933518e+04 6.637212558764373285e-03
2.517163848443733514e+04 4.999394112266889248e-03
2.517597577403733158e+04 8.750530122576535147e-03
2.518031191086933541e+04 7.396913691743178983e-03
2.518464689493333572e+04 8.652018718791535876e-03
2.518898072622933250e+04 1.042735003288865030e-02
2.519331340475733305e+04 7.787837650283133475e-03
2.519764493051733371e+04 9.948206404971715253e-03
2.520197530350933448e+04 1.200569272386776271e-02
2.520630452373333537e+04 1.438582917954346618e-02
2.521063259118933274e+04 1.668122365201329255e-02
2.521495950587733387e+04 1.719050398375489633e-02
2.521928526779733511e+04 1.716278928390922373e-02
2.522360987694933647e+04 1.439284719944167873e-02
2.522793333333333430e+04 1.504602054991603828e-02
2.523225563694933226e+04 1.542462996133922050e-02
2.523657678779733396e+04 1.370634370389880834e-02
2.524089678587733215e+04 1.196228383378084709e-02
2.524521563118933409e+04 1.275664352273093299e-02
2.524953332373333615e+04 1.410604349497272467e-02
2.525384986350933468e+04 1.392601838687055477e-02
2.525816525051733333e+04 1.367527742137384511e-02
2.526247948475733210e+04 1.382889736047233052e-02
2.526679256622933462e+04 1.190104764996827505e-02
2.527110449493333726e+04 1.471177160054075971e-02
2.527541527086933274e+04 1.272225113894351681e-02
2.527972489403733562e+04 1.186626182367976970e-02
2.528403336443733133e+04 1.171821925280465415e-02
2.528834068206933443e+04 1.020414822698339705e-02
2.529264684693333402e+04 5.868312297606924008e-03
2.529695185902933372e+04 5.666344100984887361e-03
2.530125571835733717e+04 4.687497725190973782e-03
2.530555842491733347e+04 4.177053099378861926e-03
2.530985997870933352e+04 4.362359551111616961e-03
2.531416037973333368e+04 2.959344223875134180e-03
2.531845962798933033e+04 1.124387114022560620e-03
2.532275772347733437e+04 -8.156800813767531516e-04
2.532705466619733124e+04 -6.259377919346053708e-04
2.533135045614933551e+04 -1.036159238110149041e-03
2.533564509333333626e+04 -1.081053639120423257e-03
2.533993857774933349e+04 -1.797721690061627369e-03
2.534423090939733447e+04 -9.491135286067129990e-04
2.534852208827733193e+04 -8.677059403552241090e-04
2.535281211438933678e+04 -1.105036156362793152e-03
2.535710098773333448e+04 1.728540169445505351e-03
2.536138870830933229e+04 4.780597825949486901e-03
2.536567527611733385e+04 7.452833130711061620e-03
2.536996069115733189e+04 7.945508645004560611e-03
2.537424495342933369e+04 1.052124530714381064e-02
2.537852806293333560e+04 8.162027351067557487e-03
2.538281001966933400e+04 1.004048780991422841e-02
2.538709082363733614e+04 8.315983609682119776e-03
2.539137047483733477e+04 1.089048407597493356e-02
2.539564897326933351e+04 7.706644912214929803e-03
2.539992631893333601e+04 1.101479054233809977e-02
2.540420251182933134e+04 9.392362054226912477e-03
2.540847755195733407e+04 9.679894668336210678e-03
2.541275143931733328e+04 8.906539605922091790e-03
2.541702417390933260e+04 8.046853676012544199e-03
2.542129575573333568e+04 7.656724265005975666e-03
2.542556618478933524e+04 6.142633732177268241e-03
2.542983546107733491e+04 8.467967724983755176e-03
2.543410358459733106e+04 5.908001185930596838e-03
2.543837055534933461e+04 3.504948324153480885e-03
2.544263637333333463e+04 1.090031867144574014e-03
2.544690103854933113e+04 -8.148725185890627653e-04
2.545116455099733503e+04 6.567422236045963001e-04
2.545542691067733540e+04 1.012980646038560831e-04
2.545968811758933589e+04 9.200163915968031158e-04
2.546394817173333649e+04 4.915132046656472964e-03
2.546820707310933358e+04 6.858477229179272758e-03
2.547246482171733442e+04 7.371797274420931537e-03
2.547672141755733173e+04 6.666116060821075315e-03
2.548097686062933280e+04 7.194770009194620397e-03
2.548523115093333399e+04 7.100711046950078376e-03
2.548948428846933166e+04 6.146370612610193435e-03
2.549373627323733672e+04 9.110763894061051776e-03
2.549798710523733462e+04 7.478674434955642943e-03
2.550223678446933263e+04 5.407803099425508714e-03
2.550648531093333440e+04 7.213825094177138408e-03
2.551073268462933265e+04 8.821361290678449846e-03
2.551497890555733466e+04 1.144801676704056831e-02
2.551922397371733314e+04 9.298427642585789868e-03
2.552346788910933537e+04 1.137690352111360610e-02
2.552771065173333409e+04 1.223593085671825093e-02
2.553195226158933292e+04 1.147703539348268915e-02
2.553619271867733187e+04 1.091068489077901861e-02
2.554043202299733457e+04 1.212619765477499466e-02
2.554467017454933375e+04 1.349169492811192091e-02
2.554890717333333669e+04 1.271142112719747704e-02
2.555314301934933246e+04 1.276006975148520628e-02
2.555737771259733563e+04 1.277705627900233877e-02
2.556161125307733164e+04 1.597392387950075793e-02
2.556584364078933504e+04 1.690361115168000777e-02
2.557007487573333492e+04 1.929284874321071652e-02
2.557430495790933492e+04 1.806022150510939658e-02
2.557853388731733503e+04 1.602185976105679685e-02
2.558276166395733162e+04 1.539334370757010004e-02
2.558698828782933560e+04 1.314289984744775215e-02
2.559121375893333607e+04 1.281554912344247572e-02
2.559543807726933301e+04 1.185083976828560891e-02
2.559966124283733370e+04 7.409638097747500707e-03
2.560388325563733088e+04 7.450715909107220175e-03
2.560810411566933544e+04 8.376132880169882833e-03
2.561232382293333285e+04 7.564906760027311633e-03
2.561654237742933401e+04 8.585531447748892195e-03
2.562075977915733529e+04 9.459769021480393669e-03
2.562497602811733304e+04 1.126945472932250683e-02
2.562919112430933455e+04 1.028004339383690319e-02
2.563340506773333618e+04 1.293261822198249131e-02
2.563761785838933429e+04 1.394058730665905313e-02
2.564182949627733615e+04 1.273631368706131667e-02
2.564603998139733449e+04 1.055384058643191875e-02
2.565024931374933294e+04 1.171807079796480591e-02
2.565445749333333515e+04 1.110978133017972123e-02
2.565866452014933384e+04 1.216102255767507849e-02
2.566287039419733264e+04 1.061217443722709333e-02
2.566707511547733156e+04 8.519354499444341602e-03
2.567127868398933424e+04 9.510206805389491425e-03
2.567548109973333339e+04 1.011200501997721116e-02
2.567968236270933266e+04 1.158202344803907838e-02
2.568388247291733569e+04 1.197554188038056806e-02
2.568808143035733519e+04 1.341107435551816898e-02
2.569227923502933481e+04 1.475038584882405572e-02
2.569647588693333455e+04 1.822627120363842432e-02
2.570067138606933440e+04 2.159972260022321663e-02
2.570486573243733437e+04 3.115501551454177495e-02
2.570905892603733446e+04 4.088429480798039251e-02
2.571325096686933466e+04 4.613513256428903447e-02
2.571744185493333498e+04 5.591688850049673226e-02
2.572163159022933178e+04 6.749858180880390079e-02
2.572582017275733233e+04 8.080709960143266091e-02
2.573000760251733300e+04 9.187564367030914836e-02
2.573419387950933378e+04 1.001837511478066850e-01
2.573837900373333468e+04 1.112251731675861638e-01
2.574256297518933206e+04 1.206197503079485395e-01
2.574674579387733684e+04 1.318137602854684565e-01
2.575092745979733445e+04 1.344111891103104139e-01
2.575510797294933582e+04 1.419010117275081029e-01
2.575928733333333366e+04 1.428869116370880266e-01
2.576346554094933526e+04 1.453911841850820674e-01
2.576764259579733334e+04 1.467011680375192861e-01
2.577181849787733154e+04 1.415532158488330694e-01
2.577599324718933349e+04 1.386191208008627218e-01
2.578016684373333555e+04 1.283158044153358546e-01
2.578433928750933410e+04 1.155490703153804338e-01
2.578851057851733640e+04 1.005434346368448972e-01
2.579268071675733518e+04 8.494895907169740246e-02
2.579684970222933407e+04 7.252033149634093401e-02
2.580101753493333672e+04 6.016652147014819180e-02
2.580518421486933221e+04 4.811850865922769060e-02
2.580934974203733509e+04 3.535420213000096956e-02
2.581351411643733445e+04 2.851882362834945450e-02
2.581767733806933393e+04 2.231936196379319046e-02
2.582183940693333352e+04 1.670439480467170515e-02
2.582600032302933323e+04 1.437579016540918575e-02
2.583016008635733306e+04 1.387931296341494286e-02
2.583431869691733300e+04 1.199513099133788473e-02
2.583847615470933670e+04 8.058068192838411734e-03
2.584263245973333687e+04 1.032907670912683144e-02
2.584678761198933353e+04 7.372744512336548706e-03
2.585094161147733394e+04 9.155555971860337983e-03
2.585509445819733446e+04 7.097207540184500771e-03
2.585924615214933510e+04 4.927187437977378730e-03
2.586339669333333586e+04 8.549341949377238514e-03
