2.785982151824640096e+04 1.050323319119542687e-01
2.786051827664640223e+04 1.076565268983857571e-01
2.786121428624640248e+04 1.079404694039489687e-01
2.786190954704640171e+04 1.098013259106661726e-01
2.786260405904640356e+04 1.077196539099101041e-01
2.786329782224640076e+04 1.057718893400391991e-01
2.786399083664640057e+04 1.081531870727547723e-01
2.786468310224640300e+04 1.074525560055297341e-01
2.786537461904640077e+04 1.030354099797377576e-01
2.786606538704640116e+04 1.013351690473319050e-01
2.786675540624640053e+04 9.694053579877985605e-02
2.786744467664640251e+04 9.025308673074892984e-02
2.786813319824640348e+04 8.722533858758947656e-02
2.786882097104640343e+04 8.402780736383602678e-02
2.786950799504640236e+04 7.712424425351679935e-02
2.787019427024640027e+04 6.855925289020607660e-02
2.787087979664640079e+04 6.434695874637703927e-02
2.787156457424640030e+04 5.919467942975084607e-02
2.787224860304640242e+04 5.331595998965155125e-02
2.787293188304640353e+04 4.658904652692851672e-02
2.787361441424640361e+04 3.926729059433491098e-02
2.787429619664640268e+04 3.973310937031904883e-02
2.787497723024640072e+04 3.514096963826268682e-02
2.787565751504640139e+04 3.335985088647602792e-02
2.787633705104640103e+04 3.154125369836518339e-02
2.787701583824640329e+04 2.882248187376834289e-02
2.787769387664640089e+04 2.357160697313009229e-02
2.787837116624640112e+04 2.077165102595607965e-02
2.787904770704640032e+04 1.854228745258192090e-02
2.787972349904640214e+04 1.520154569135047200e-02
2.788039854224640294e+04 1.479324963779440893e-02
2.788107283664640272e+04 1.455444033491190385e-02
2.788174638224640148e+04 1.625121286442082064e-02
2.788241917904640286e+04 1.695302501720879693e-02
2.788309122704640322e+04 1.632968516207482235e-02
2.788376252624640256e+04 2.125696594506770731e-02
2.788443307664640088e+04 2.797636961508540021e-02
2.788510287824640181e+04 2.924084941636987192e-02
2.788577193104640173e+04 3.016326056100033723e-02
2.788644023504640063e+04 2.981666503805371557e-02
2.788710779024640215e+04 3.083841063917148670e-02
2.788777459664640264e+04 3.077912555048207058e-02
2.788844065424640212e+04 3.054615406579715489e-02
2.788910596304640057e+04 2.859639262816040042e-02
2.788977052304640165e+04 3.149199543184379169e-02
2.789043433424640170e+04 3.290987620347261833e-02
2.789109739664640074e+04 3.054697545042979120e-02
2.789175971024640239e+04 2.895516790666272447e-02
2.789242127504640303e+04 2.933714591992341719e-02
2.789308209104640264e+04 2.917371089944030896e-02
2.789374215824640123e+04 2.898754774512301430e-02
2.789440147664640244e+04 2.977711656214545102e-02
2.789506004624640264e+04 2.886403558826745874e-02
2.789571786704640181e+04 2.800523880840978530e-02
2.789637493904640360e+04 3.101406439754455374e-02
2.789703126224640073e+04 3.248125867386206928e-02
2.789768683664640048e+04 3.355329389478335644e-02
2.789834166224640285e+04 3.742686530618014040e-02
2.789899573904640056e+04 3.899281385953657503e-02
2.789964906704640089e+04 4.002565443058794803e-02
2.790030164624640020e+04 3.960199069681239609e-02
2.790095347664640212e+04 3.970876234147836803e-02
2.790160455824640303e+04 3.649454492517011789e-02
2.790225489104640292e+04 3.357881214192202923e-02
2.790290447504640179e+04 3.119530720041977997e-02
2.790355331024640327e+04 3.078008868023753702e-02
2.790420139664640374e+04 3.384468529576217799e-02
2.790484873424640318e+04 3.447444498303851856e-02
2.790549532304640161e+04 3.497175032446486753e-02
2.790614116304640265e+04 3.218996311328714555e-02
2.790678625424640268e+04 2.877773772725366122e-02
2.790743059664640168e+04 2.881067398273918362e-02
2.790807419024640330e+04 2.751466146240822558e-02
2.790871703504640027e+04 2.446204565887330831e-02
2.790935913104640349e+04 2.235616799408821423e-02
2.791000047824640205e+04 2.098208422544326282e-02
2.791064107664640323e+04 1.797054213684072532e-02
2.791128092624640340e+04 1.769352111476601291e-02
2.791192002704640254e+04 1.709134885423719760e-02
2.791255837904640066e+04 1.431970094791688505e-02
2.791319598224640140e+04 1.445085876642781750e-02
2.791383283664640112e+04 1.219535949453802795e-02
2.791446894224640346e+04 1.477157393075996875e-02
2.791510429904640114e+04 1.624859303844378156e-02
2.791573890704640144e+04 1.180945426766742343e-02
2.791637276624640072e+04 9.620907143419317811e-03
2.791700587664640261e+04 7.043741322999890787e-03
2.791763823824640349e+04 5.070633563787996928e-03
2.791826985104640335e+04 4.480094878226648092e-03
2.791890071504640218e+04 7.723569250702729851e-03
2.791953083024640364e+04 1.013453114771368548e-02
2.792016019664640044e+04 9.682452638698079914e-03
2.792078881424640349e+04 9.878265053367302553e-03
2.792141668304640189e+04 1.333671204090240876e-02
2.792204380304640290e+04 1.526562189796035023e-02
2.792267017424640289e+04 1.804927427580373459e-02
2.792329579664640187e+04 2.057832183331792866e-02
2.792392067024640346e+04 2.171632085347901045e-02
2.792454479504640040e+04 2.052961103363092760e-02
2.792516817104640359e+04 2.157899110544126212e-02
2.792579079824640212e+04 2.254912015780552448e-02
2.792641267664640327e+04 2.172517966761144947e-02
2.792703380624640340e+04 1.774355530902678099e-02
2.792765418704640251e+04 1.540776305478355410e-02
2.792827381904640060e+04 1.635414042569772672e-02
2.792889270224640131e+04 1.947329637815119543e-02
2.792951083664640100e+04 2.247754077836824557e-02
2.793012822224640331e+04 2.514639078935346217e-02
2.793074485904640096e+04 2.613468671731699819e-02
2.793136074704640123e+04 2.824006856292608433e-02
2.793197588624640048e+04 2.895727870696677628e-02
2.793259027664640234e+04 3.041007401129196611e-02
2.793320391824640319e+04 2.977828500938059161e-02
2.793381681104640302e+04 2.786400203521760544e-02
2.793442895504640182e+04 2.654380705313377775e-02
2.793504035024640325e+04 2.504977333834769102e-02
2.793565099664640366e+04 2.183312097617037470e-02
2.793626089424640304e+04 2.054303066902608832e-02
2.793687004304640141e+04 1.724140874209878146e-02
2.793747844304640239e+04 1.368961756910367852e-02
2.793808609424640235e+04 9.532176230160329874e-03
2.793869299664640130e+04 5.427629040355746309e-03
2.793929915024640286e+04 5.151494268890170064e-03
2.793990455504640340e+04 2.173698227719499023e-03
2.794050921104640292e+04 -1.141338510690319665e-03
2.794111311824640143e+04 -6.596949429087305139e-03
2.794171627664640255e+04 -1.208576723158654581e-02
2.794231868624640265e+04 -1.403365333792461547e-02
2.794292034704640173e+04 -1.624579204407300762e-02
2.794352125904640343e+04 -1.453609206360054890e-02
2.794412142224640047e+04 -1.410747937652703614e-02
2.794472083664640377e+04 -1.135521059784822852e-02
2.794531950224640241e+04 -8.303524207622030306e-03
2.794591741904640367e+04 -3.541766345039401576e-03
2.794651458704640027e+04 1.964949101421144609e-03
2.794711100624640312e+04 6.486195365731511203e-03
2.794770667664640132e+04 1.095737457886521160e-02
2.794830159824640214e+04 1.204058856076503994e-02
2.794889577104640193e+04 1.423814320016434515e-02
2.794948919504640071e+04 1.717401238387077089e-02
2.795008187024640210e+04 2.072187634068097667e-02
2.795067379664640248e+04 2.276061678901663762e-02
2.795126497424640183e+04 2.238682886527657706e-02
2.795185540304640017e+04 2.115608199341847268e-02
2.795244508304640112e+04 2.273966713306304135e-02
2.795303401424640106e+04 2.145180568787290881e-02
2.795362219664640361e+04 2.131710013635852025e-02
2.795420963024640150e+04 2.230588840001788281e-02
2.795479631504640201e+04 2.248189582066958958e-02
2.795538225104640151e+04 2.311234124831926598e-02
2.795596743824640362e+04 2.477215015219211627e-02
2.795655187664640107e+04 2.320375915827638594e-02
2.795713556624640114e+04 2.105462178147966823e-02
2.795771850704640019e+04 1.851377464505585616e-02
2.795830069904640186e+04 1.518055207675815185e-02
2.795888214224640251e+04 1.320196379363714097e-02
2.795946283664640214e+04 8.935534539078433119e-03
2.796004278224640075e+04 6.805564092555850195e-03
2.796062197904640198e+04 6.368368274149359583e-03
2.796120042704640218e+04 4.238684933321961758e-03
2.796177812624640137e+04 2.634536990368307151e-03
2.796235507664640318e+04 6.024025389379041072e-04
2.796293127824640032e+04 -9.202080176976370259e-05
2.796350673104640009e+04 -1.756743683810526495e-03
2.796408143504640248e+04 -4.393800149090750819e-03
2.796465539024640020e+04 -3.142016410592045252e-03
2.796522859664640055e+04 -3.348471084679520340e-03
2.796580105424640351e+04 -2.806137835349341563e-03
2.796637276304640181e+04 -2.764528987819540179e-03
2.796694372304640274e+04 -8.355344820994604774e-04
2.796751393424640264e+04 2.749080013552891114e-03
2.796808339664640152e+04 6.596626530097137592e-03
2.796865211024640303e+04 8.737690422698417281e-03
2.796922007504640351e+04 1.047247879091621654e-02
2.796978729104640297e+04 1.111212964513571405e-02
2.797035375824640141e+04 1.075344301324979504e-02
2.797091947664640247e+04 5.039070221443293918e-03
2.797148444624640251e+04 5.517390901299969175e-03
2.797204866704640153e+04 5.941723898630054367e-03
2.797261213904640317e+04 5.319559226519455716e-03
2.797317486224640015e+04 5.976936489277499993e-03
2.797373683664640339e+04 6.630982310402244381e-03
2.797429806224640197e+04 5.023337776053163686e-03
2.797485853904640317e+04 8.297596811136719389e-03
2.797541826704640334e+04 8.778521071934906883e-03
2.797597724624640250e+04 7.701716169741561029e-03
2.797653547664640064e+04 8.028185804020988858e-03
2.797709295824640139e+04 5.953045717412212660e-03
2.797764969104640113e+04 5.837841788321421893e-03
2.797820567504640348e+04 4.867782883093176027e-03
2.797876091024640118e+04 3.421166690406468765e-03
2.797931539664640150e+04 3.239681091642196767e-03
2.797986913424640079e+04 8.804319704888610276e-04
2.798042212304640270e+04 -2.018771312328567890e-03
2.798097436304640360e+04 -3.480610432210336832e-03
2.798152585424640347e+04 -6.243503056716034720e-03
2.798207659664640232e+04 -2.132284293214278727e-03
2.798262659024640016e+04 -1.776605319173007579e-03
2.798317583504640061e+04 -2.047819195506135354e-03
2.798372433104640368e+04 -2.298830334462390913e-03
2.798427207824640209e+04 -2.493407517214430141e-03
2.798481907664640312e+04 -4.587486142622178818e-03
2.798536532624640313e+04 -2.579507186129492442e-03
2.798591082704640212e+04 -1.219261857039521512e-03
2.798645557904640373e+04 -4.292412043632604372e-04
2.798699958224640068e+04 -5.894273815619480459e-05
2.798754283664640025e+04 -2.377189344552524571e-03
2.798808534224640243e+04 -1.269939897725020934e-03
2.798862709904640360e+04 -2.784110459598097657e-03
2.798916810704640375e+04 -3.551378041912146930e-03
2.798970836624640287e+04 -3.789331740420502637e-03
2.799024787664640098e+04 -2.281304817071958761e-03
2.799078663824640171e+04 -4.289981791624829059e-04
2.799132465104640141e+04 -1.737179597601420976e-03
2.799186191504640374e+04 1.451442374156415973e-03
2.799239843024640140e+04 7.313334097228871115e-03
2.799293419664640169e+04 1.166705033507780404e-02
2.799346921424640095e+04 1.337914376061665606e-02
2.799400348304640283e+04 1.573779036407348814e-02
2.799453700304640370e+04 1.874862901543863231e-02
2.799506977424640354e+04 2.170294411859798392e-02
2.799560179664640236e+04 2.411229851519562650e-02
2.799613307024640017e+04 2.453737071848915638e-02
2.799666359504640059e+04 2.558628471906886429e-02
2.799719337104640363e+04 2.338431052112580413e-02
2.799772239824640201e+04 2.047219380737933664e-02
2.799825067664640301e+04 1.701326196720845743e-02
2.799877820624640299e+04 1.609568706297012999e-02
2.799930498704640195e+04 1.473233744779020929e-02
2.799983101904640353e+04 1.558613640178985182e-02
2.800035630224640045e+04 1.544028041662596183e-02
2.800088083664640362e+04 1.292962282541783477e-02
2.800140462224640214e+04 9.932598188960585842e-03
2.800192765904640328e+04 8.207449280208445330e-03
2.800244994704640339e+04 4.902663823135314930e-03
2.800297148624640249e+04 1.626044680861764204e-03
2.800349227664640057e+04 7.851271838313002727e-04
2.800401231824640126e+04 -3.715627748040883650e-05
2.800453161104640094e+04 -7.955065463306834617e-04
2.800505015504640323e+04 -1.972843769126480119e-03
2.800556795024640087e+04 -3.654291787169923478e-03
2.800608499664640112e+04 -3.684155553760706282e-03
2.800660129424640036e+04 -2.508169324567759585e-03
2.800711684304640221e+04 2.816366719786034430e-04
2.800763164304640304e+04 2.965450950336757539e-04
2.800814569424640285e+04 4.084853729007504155e-04
2.800865899664640165e+04 2.783694486903409704e-03
2.800917155024640306e+04 3.120923318207890432e-03
2.800968335504640345e+04 2.528149565103700314e-03
2.801019441104640282e+04 1.493029501593681621e-03
2.801070471824640117e+04 1.272710705742115386e-03
2.801121427664640214e+04 1.492398355212848316e-03
2.801172308624640209e+04 2.272422658704209304e-03
2.801223114704640102e+04 1.530289096804584095e-03
2.801273845904640257e+04 1.155159347486411827e-03
2.801324502224640310e+04 3.791652190028531062e-03
2.801375083664640260e+04 3.066817210630185062e-03
2.801425590224640109e+04 4.864072297388350591e-03
2.801476021904640220e+04 5.756639990123369605e-03
2.801526378704640229e+04 4.108974787234547996e-03
2.801576660624640135e+04 2.780503441960561605e-03
2.801626867664640304e+04 1.192693124481641453e-03
2.801676999824640370e+04 6.157803745486733430e-04
2.801727057104640335e+04 2.908407328297818299e-04
2.801777039504640197e+04 2.289805335919024539e-04
2.801826947024640322e+04 -5.362381964518487046e-03
2.801876779664640344e+04 -1.091794551848895498e-02
2.801926537424640264e+04 -1.324641328761280885e-02
2.801976220304640083e+04 -1.259216461254776716e-02
2.802025828304640163e+04 -1.323825760095463308e-02
2.802075361424640141e+04 -1.154978328133525814e-02
2.802124819664640017e+04 -8.466270823095520259e-03
2.802174203024640155e+04 -7.937587537445894501e-03
2.802223511504640192e+04 -6.986782786939637994e-03
2.802272745104640126e+04 -5.926649364123383334e-03
2.802321903824640322e+04 -4.601016038656185331e-03
2.802370987664640052e+04 -2.912815969139269726e-03
2.802419996624640044e+04 -3.073239799458421084e-03
2.802468930704640297e+04 -2.908266922775743467e-03
2.802517789904640085e+04 -2.399145657544528038e-03
2.802566574224640135e+04 -1.866196426171576415e-03
2.802615283664640083e+04 -1.200605303961442376e-03
2.802663918224640292e+04 -2.404962216626402652e-04
2.802712477904640036e+04 -5.069277834137989004e-04
2.802760962704640042e+04 8.678203632313567176e-04
2.802809372624640309e+04 1.811943644157218338e-03
2.802857707664640111e+04 5.721954928955578709e-03
2.802905967824640175e+04 4.080402306404252132e-03
2.802954153104640136e+04 3.200024430358529293e-03
2.803002263504640359e+04 1.115020751772617669e-03
2.803050299024640117e+04 -3.334995007732395773e-03
2.803098259664640136e+04 -6.458263530975591298e-03
2.803146145424640054e+04 -8.727026027508306971e-03
2.803193956304640233e+04 -8.948846448174242393e-03
2.803241692304640310e+04 -8.756789260811217307e-03
2.803289353424640285e+04 -6.513961529956873928e-03
2.803336939664640158e+04 -4.721164925071037050e-03
2.803384451024640293e+04 -2.252871327259319944e-03
2.803431887504640326e+04 -1.258057874284815693e-03
2.803479249104640257e+04 2.843726609858842659e-04
2.803526535824640087e+04 3.949980717897100019e-04
2.803573747664640177e+04 -1.916721732908181004e-04
2.803620884624640166e+04 -4.431429234483997182e-04
2.803667946704640053e+04 5.594221319085455673e-04
2.803714933904640202e+04 1.937367675614168078e-03
2.803761846224640249e+04 7.025717599814720361e-03
2.803808683664640193e+04 5.987533783036849515e-03
2.803855446224640036e+04 6.655463215800691036e-03
2.803902133904640141e+04 8.878569634163011384e-03
2.803948746704640143e+04 1.059197060127188735e-02
2.803995284624640044e+04 1.294088540291878260e-02
2.804041747664640206e+04 1.338872280556008612e-02
2.804088135824640267e+04 1.249031339275072892e-02
2.804134449104640225e+04 1.189925475080543145e-02
2.804180687504640082e+04 1.165435856340960724e-02
2.804226851024640200e+04 8.584633314350529482e-03
2.804272939664640217e+04 7.464696116531810942e-03
2.804318953424640131e+04 7.509823131979844260e-03
2.804364892304640307e+04 9.783439273132620365e-03
2.804410756304640017e+04 1.054088096220746895e-02
2.804456545424640353e+04 9.836096949917747662e-03
2.804502259664640223e+04 8.902794206308121960e-03
2.804547899024640355e+04 5.557608345417537794e-03
2.804593463504640022e+04 3.601097510152281682e-03
2.804638953104640314e+04 1.347072366031226319e-03
2.804684367824640140e+04 -8.640993594421847923e-04
2.804729707664640227e+04 -6.429460640940746997e-04
2.804774972624640213e+04 -2.220893953643269646e-03
2.804820162704640097e+04 -5.740791110453914541e-03
2.804865277904640243e+04 -6.764835831637459711e-03
2.804910318224640287e+04 -6.838197566817750574e-03
2.804955283664640228e+04 -2.774957205067157037e-03
2.805000174224640068e+04 6.424906562818704378e-04
2.805044989904640170e+04 2.701230110737948102e-03
2.805089730704640169e+04 4.031839317470391724e-03
2.805134396624640067e+04 4.314313093597658445e-03
2.805178987664640226e+04 5.842594148465936159e-03
2.805223503824640284e+04 5.342918111174653137e-03
2.805267945104640239e+04 5.518990429941444086e-03
2.805312311504640093e+04 5.997620388255683194e-03
2.805356603024640208e+04 5.641667287116174968e-03
2.805400819664640221e+04 7.790955338885927582e-03
2.805444961424640132e+04 7.132297807233671516e-03
2.805489028304640306e+04 9.086763257159669732e-03
2.805533020304640377e+04 1.160469707610272370e-02
2.805576937424640346e+04 1.111607480315625687e-02
2.805620779664640213e+04 1.513854300308757270e-02
2.805664547024640342e+04 1.628977913059054955e-02
2.805708239504640369e+04 1.641189050726111348e-02
2.805751857104640294e+04 1.453321693435829891e-02
2.805795399824640117e+04 1.093178828706456093e-02
2.805838867664640202e+04 4.176086800639075731e-03
2.805882260624640185e+04 -5.024082561605418664e-04
2.805925578704640066e+04 -3.094937220991559115e-03
2.805968821904640208e+04 -4.601453239542849238e-03
2.806011990224640249e+04 -4.423535151098671910e-03
2.806055083664640188e+04 -6.660779897109903210e-03
2.806098102224640024e+04 -7.416415246218509977e-03
2.806141045904640123e+04 -6.630962804496131832e-03
2.806183914704640119e+04 -4.790228794427116646e-03
2.806226708624640014e+04 -3.281902622115750578e-03
2.806269427664640170e+04 -4.696581441885686048e-03
2.806312071824640225e+04 -4.189009912853117364e-03
2.806354641104640177e+04 -4.128196598921016723e-03
2.806397135504640028e+04 -4.843365284705743005e-03
2.806439555024640140e+04 -5.538699897972522088e-03
2.806481899664640150e+04 -8.685768497570179464e-03
2.806524169424640058e+04 -6.278137106380689454e-03
2.806566364304640229e+04 -3.683594583945366124e-03
2.806608484304640297e+04 -3.510739522981499820e-03
2.806650529424640263e+04 -2.050787446300615050e-03
2.806692499664640127e+04 -8.940150750641608990e-04
2.806734395024640253e+04 -2.908827222958644066e-04
2.806776215504640277e+04 -5.349352788031065242e-04
2.806817961104640199e+04 -2.863081932909474457e-03
2.806859631824640019e+04 -3.856661122756101234e-03
2.806901227664640101e+04 -4.640208652624716254e-03
2.806942748624640080e+04 -6.130084404931424383e-03
2.806984194704640322e+04 -8.187717470127519118e-03
2.807025565904640098e+04 -8.920951755826791660e-03
2.807066862224640136e+04 -8.954374815753932473e-03
2.807108083664640071e+04 -6.814974796142441588e-03
2.807149230224640269e+04 -4.817719173831882737e-03
2.807190301904640364e+04 -4.272342865865289344e-03
2.807231298704640358e+04 -1.898898412871858656e-03
2.807272220624640249e+04 1.578161219812002601e-03
2.807313067664640039e+04 9.202669586997058726e-03
2.807353839824640090e+04 1.010816590266676133e-02
2.807394537104640040e+04 1.108011322132252709e-02
2.807435159504640251e+04 1.278310504984258959e-02
2.807475707024640360e+04 1.470395210925559693e-02
2.807516179664640367e+04 1.537870306793171632e-02
2.807556577424640273e+04 1.682131400769020652e-02
2.807596900304640076e+04 1.815123668077280733e-02
2.807637148304640141e+04 1.560028454859642595e-02
2.807677321424640104e+04 1.277936402181142732e-02
2.807717419664640329e+04 1.136716199044753017e-02
2.807757443024640088e+04 8.895079776762723767e-03
2.807797391504640109e+04 7.157369326352564995e-03
2.807837265104640028e+04 5.385311735751113944e-03
2.807877063824640209e+04 3.842912709031348368e-03
2.807916787664640287e+04 1.339199523665457687e-03
2.807956436624640264e+04 2.881359717509644164e-05
2.807996010704640139e+04 -1.688063103915366826e-03
2.808035509904640276e+04 -4.014958036770161463e-03
2.808074934224640310e+04 -6.140583616541195507e-03
2.808114283664640243e+04 -6.840890742257536329e-03
2.808153558224640074e+04 -6.407050846071713629e-03
2.808192757904640166e+04 -5.942007398079016817e-03
2.808231882704640157e+04 -5.896442589797924912e-03
2.808270932624640045e+04 -4.824386019836549022e-03
2.808309907664640195e+04 -5.060811876736487358e-03
2.808348807824640244e+04 -5.612873060944221018e-03
2.808387633104640190e+04 -5.451807490526512125e-03
2.808426383504640035e+04 -1.726010754979041351e-03
2.808465059024640141e+04 -1.747295634421500632e-03
2.808503659664640145e+04 -1.084338036650040003e-03
2.808542185424640047e+04 1.345045925582525129e-03
2.808580636304640211e+04 2.969412700858245404e-03
2.808619012304640273e+04 4.773957750010043334e-03
2.808657313424640233e+04 5.783055527548983284e-03
2.808695539664640091e+04 6.677767694695917362e-03
2.808733691024640211e+04 8.225772274775817669e-03
2.808771767504640229e+04 1.081398760789890542e-02
2.808809769104640145e+04 1.149340740363157844e-02
2.808847695824640323e+04 1.326341228488234561e-02
2.808885547664640035e+04 1.254637638987112988e-02
2.808923324624640372e+04 1.381455085347712761e-02
2.808961026704640244e+04 1.274799817281667413e-02
2.808998653904640014e+04 1.300894118127487314e-02
2.809036206224640046e+04 1.431858872527480911e-02
2.809073683664640339e+04 1.360614073621949430e-02
2.809111086224640167e+04 1.291337455801684804e-02
2.809148413904640256e+04 1.044781650291832890e-02
2.809185666704640244e+04 1.017893870167588428e-02
2.809222844624640129e+04 1.190357026438196644e-02
2.809259947664640276e+04 1.119522581853105679e-02
2.809296975824640322e+04 8.281739048875289000e-03
2.809333929104640265e+04 6.394440006258478477e-03
2.809370807504640106e+04 5.357636977404032531e-03
2.809407611024640210e+04 5.265146337141307989e-03
2.809444339664640211e+04 5.666807670383570104e-03
2.809480993424640110e+04 6.321093459454503807e-03
2.809517572304640271e+04 6.636856732726390852e-03
2.809554076304640330e+04 5.556349226287518595e-03
2.809590505424640287e+04 4.522644301906101824e-03
2.809626859664640142e+04 1.602426686119243996e-03
2.809663139024640259e+04 9.409888747153184307e-05
2.809699343504640274e+04 -2.777250399415843920e-03
2.809735473104640187e+04 -3.800579062873824746e-03
2.809771527824640361e+04 -5.233154009945615789e-03
2.809807507664640070e+04 -5.435217151697304024e-03
2.809843412624640041e+04 -5.422070813815940173e-03
2.809879242704640274e+04 -6.801725652972302749e-03
2.809914997904640040e+04 -7.647326705062330865e-03
2.809950678224640069e+04 -7.268356458513155517e-03
2.809986283664640359e+04 -6.050336916246666120e-03
2.810021814224640184e+04 -3.182019077813541107e-03
2.810057269904640270e+04 -5.135939966854929407e-04
2.810092650704640255e+04 1.439196258867533971e-03
2.810127956624640137e+04 8.339827307753084696e-04
2.810163187664640282e+04 -6.074482573863361099e-05
2.810198343824640324e+04 6.068258758535932158e-05
2.810233425104640264e+04 -2.403941792217162247e-03
2.810268431504640103e+04 -3.712634991130794870e-03
2.810303363024640203e+04 -6.710059984826803429e-03
2.810338219664640201e+04 -6.126502902493646471e-03
2.810373001424640097e+04 -6.288382186873687878e-03
2.810407708304640255e+04 -6.104004153881572962e-03
2.810442340304640311e+04 -7.612202072892661729e-03
2.810476897424640265e+04 -8.897933324325155505e-03
2.810511379664640117e+04 -9.744578366007575210e-03
2.810545787024640231e+04 -9.412302266109395799e-03
2.810580119504640243e+04 -8.552229122398686406e-03
2.810614377104640153e+04 -8.012748255302393902e-03
2.810648559824640324e+04 -8.789852831824035775e-03
2.810682667664640030e+04 -1.043180378692911206e-02
2.810716700624640362e+04 -1.247967450610271319e-02
2.810750658704640227e+04 -1.514302422308068212e-02
2.810784541904640355e+04 -1.371758512244094022e-02
2.810818350224640017e+04 -1.261284169853202353e-02
2.810852083664640304e+04 -1.023131589179978457e-02
2.810885742224640126e+04 -7.722258603959535235e-03
2.810919325904640209e+04 -5.259574315211790196e-03
2.810952834704640190e+04 -1.536564093407861986e-03
2.810986268624640070e+04 3.375432192406867173e-03
2.811019627664640211e+04 4.689444339951980706e-03
2.811052911824640250e+04 5.333717279303879476e-03
2.811086121104640188e+04 5.223312774759081463e-03
2.811119255504640023e+04 4.434422615650456326e-03
2.811152315024640120e+04 3.361622942553251902e-03
2.811185299664640115e+04 1.088334485455716254e-03
2.811218209424640372e+04 -2.409983535108196288e-04
2.811251044304640163e+04 -2.223931232374313539e-03
2.811283804304640216e+04 -4.973493729704387030e-03
2.811316489424640167e+04 -6.234109836945061697e-03
2.811349099664640016e+04 -4.867450052391102469e-03
2.811381635024640127e+04 -3.249954597990449470e-03
2.811414095504640136e+04 -2.325292307838069776e-03
2.811446481104640043e+04 -2.338819912558222792e-03
2.811478791824640211e+04 -2.305450259661299527e-03
2.811511027664640278e+04 -1.499886953465027171e-03
2.811543188624640243e+04 -1.703044384951947618e-03
2.811575274704640105e+04 -7.237724192923893508e-04
2.811607285904640230e+04 1.631765727379013602e-04
2.811639222224640253e+04 3.003177946978044261e-03
2.811671083664640173e+04 5.273073260226484107e-03
2.811702870224640355e+04 5.774154059652711682e-03
2.811734581904640072e+04 6.575707945857285804e-03
2.811766218704640050e+04 6.549421683538174561e-03
2.811797780624640291e+04 6.778537657653163108e-03
2.811829267664640065e+04 5.559100745745435869e-03
2.811860679824640101e+04 3.345358937862794035e-03
2.811892017104640036e+04 1.310702323423460717e-03
2.811923279504640232e+04 -2.253165360277135443e-04
2.811954467024640326e+04 -2.369418887418278056e-03
2.811985579664640318e+04 -4.509359781173855747e-03
2.812016617424640208e+04 -5.368314469008221047e-03
2.812047580304640360e+04 -5.329269290587895953e-03
2.812078468304640046e+04 -5.815411297467008855e-03
2.812109281424640358e+04 -6.100139403518157338e-03
2.812140019664640204e+04 -6.038298969390079596e-03
2.812170683024640311e+04 -4.536223709975283243e-03
2.812201271504640317e+04 -3.933850692088519327e-03
2.812231785104640221e+04 -3.551493524811329561e-03
2.812262223824640023e+04 -2.744256660945912840e-04
2.812292587664640087e+04 -2.993796509671463519e-04
2.812322876624640048e+04 2.085029971493927367e-03
2.812353090704640272e+04 2.842670668936612098e-03
2.812383229904640029e+04 3.328720443693963804e-03
2.812413294224640049e+04 4.526220526329528641e-03
2.812443283664640330e+04 4.679537351695274572e-03
2.812473198224640146e+04 3.078687336815256765e-03
2.812503037904640223e+04 2.168987073041724837e-03
2.812532802704640198e+04 1.707333585340293711e-03
2.812562492624640072e+04 9.599740965329234136e-04
2.812592107664640207e+04 1.120445322403757415e-03
2.812621647824640240e+04 -3.814483344345350759e-04
2.812651113104640172e+04 -1.424408342719964225e-03
2.812680503504640365e+04 -1.942581039593546405e-03
2.812709819024640092e+04 -9.028591916010502349e-04
2.812739059664640081e+04 1.093349645050696774e-04
2.812768225424640332e+04 1.524701436458008458e-03
2.812797316304640117e+04 2.937354200288779145e-03
2.812826332304640164e+04 4.158317427332317885e-03
2.812855273424640109e+04 2.812311779265217089e-03
2.812884139664640315e+04 2.565775603995052064e-03
2.812912931024640056e+04 1.630258432955042792e-03
2.812941647504640059e+04 7.423596556253189531e-04
2.812970289104640324e+04 5.577574999580603909e-04
2.812998855824640123e+04 -1.822265647750542382e-04
2.813027347664640183e+04 -1.717538306315537829e-03
2.813055764624640142e+04 -4.436768179532777322e-03
2.813084106704640362e+04 -4.477272636261075967e-03
2.813112373904640117e+04 -4.906661590773294529e-03
2.813140566224640133e+04 -4.075780055237575999e-03
2.813168683664640048e+04 -3.861026920593315596e-03
2.813196726224640224e+04 -3.332282322793841782e-03
2.813224693904640299e+04 -2.460882070501183624e-03
2.813252586704640271e+04 -1.379612549291714656e-03
2.813280404624640141e+04 1.167607880118346451e-04
2.813308147664640273e+04 1.659436078136783312e-03
2.813335815824640304e+04 2.841954802109524034e-03
2.813363409104640232e+04 3.994892287559898524e-03
2.813390927504640058e+04 5.494847616169219566e-03
2.813418371024640146e+04 7.148282323815795085e-03
2.813445739664640132e+04 7.018314058434923022e-03
2.813473033424640016e+04 9.704982544049689866e-03
2.813500252304640162e+04 1.087362160445193987e-02
2.813527396304640206e+04 1.150826582480618185e-02
2.813554465424640148e+04 1.238465567451098141e-02
2.813581459664640352e+04 1.229641944593443288e-02
2.813608379024640089e+04 1.243639966303078381e-02
2.813635223504640089e+04 1.037507907702435971e-02
