3.648490112400601356e+04 3.462969093944976567e-02
3.648694834800601529e+04 3.535575189439691540e-02
3.648899368080601562e+04 3.521713180032499946e-02
3.649103712240601453e+04 3.510677600598290093e-02
3.649307867280601204e+04 3.717154367792358666e-02
3.649511833200601541e+04 3.823986471119284608e-02
3.649715610000601737e+04 3.688061391291562463e-02
3.649919197680601792e+04 3.822478711763092896e-02
3.650122596240601706e+04 3.773658137389262340e-02
3.650325805680601479e+04 3.896561290041829217e-02
3.650528826000601839e+04 4.072279475500591162e-02
3.650731657200601330e+04 4.241400704797025634e-02
3.650934299280601408e+04 4.278684129030015104e-02
3.651136752240601345e+04 4.498269232294121317e-02
3.651339016080601868e+04 4.648258360627251923e-02
3.651541090800601523e+04 4.729063796340418624e-02
3.651742976400601765e+04 5.118057370317262433e-02
3.651944672880601865e+04 5.425186793552804615e-02
3.652146180240601825e+04 5.887235906075073688e-02
3.652347498480601644e+04 6.357913537492861089e-02
3.652548627600601321e+04 6.512188381804454029e-02
3.652749567600601586e+04 6.591252986886225740e-02
3.652950318480601709e+04 6.457227530714423902e-02
3.653150880240601691e+04 6.610010655085510334e-02
3.653351252880601533e+04 6.401925900825752858e-02
3.653551436400601233e+04 6.379950983943592779e-02
3.653751430800601520e+04 6.135157635416183669e-02
3.653951236080601666e+04 5.936481834477094072e-02
3.654150852240601671e+04 5.351431916882856688e-02
3.654350279280601535e+04 5.002461482889483668e-02
3.654549517200601258e+04 4.536879240346784053e-02
3.654748566000601568e+04 4.300872793550404583e-02
3.654947425680601737e+04 4.264317359136240299e-02
3.655146096240601764e+04 4.301095258907481483e-02
3.655344577680601651e+04 4.090725237819324567e-02
3.655542870000601397e+04 3.853657856663596920e-02
3.655740973200601729e+04 3.544425168113882890e-02
3.655938887280601193e+04 4.039971197806378062e-02
3.656136612240601244e+04 4.153903047268138471e-02
3.656334148080601881e+04 4.377353104434048015e-02
3.656531494800601649e+04 4.596370233704873826e-02
3.656728652400601277e+04 4.841881212050434119e-02
3.656925620880601491e+04 4.900087183845469596e-02
3.657122400240601564e+04 4.838673303236203788e-02
3.657318990480601497e+04 4.835112882584457344e-02
3.657515391600601288e+04 5.186927707992894376e-02
3.657711603600601666e+04 5.335739451033424258e-02
3.657907626480601175e+04 5.365115584521426562e-02
3.658103460240601271e+04 5.555853733031331648e-02
3.658299104880601226e+04 5.532016027931489777e-02
3.658494560400601767e+04 5.616031057892682116e-02
3.658689826800601440e+04 5.806676629783089766e-02
3.658884904080601700e+04 5.669520722440520716e-02
3.659079792240601819e+04 5.624341695748474868e-02
3.659274491280601796e+04 5.635896878408244715e-02
3.659469001200601633e+04 5.785161876963056810e-02
3.659663322000601329e+04 5.715614270275127390e-02
3.659857453680601611e+04 5.569529754278396139e-02
3.660051396240601753e+04 5.359627071119781039e-02
3.660245149680601753e+04 5.377455801462035362e-02
3.660438714000601612e+04 5.446603146823189578e-02
3.660632089200601331e+04 5.484553513547394538e-02
3.660825275280601636e+04 5.672041647297176165e-02
3.661018272240601800e+04 6.004144429985878301e-02
3.661211080080601823e+04 6.023032396072133809e-02
3.661403698800601705e+04 5.962794014042280266e-02
3.661596128400601447e+04 5.856313132589958254e-02
3.661788368880601774e+04 5.781932632672465849e-02
3.661980420240601234e+04 5.654982055703171306e-02
3.662172282480601280e+04 5.512560371501726286e-02
3.662363955600601184e+04 5.465241675941218819e-02
3.662555439600601676e+04 5.322941753662943642e-02
3.662746734480601299e+04 5.431067379755367963e-02
3.662937840240601508e+04 5.419299830691780284e-02
3.663128756880601577e+04 5.629851131692903410e-02
3.663319484400601505e+04 5.717770924842811853e-02
3.663510022800601291e+04 5.923585181598861604e-02
3.663700372080601664e+04 5.857255407964862687e-02
3.663890532240601897e+04 6.052212534222991408e-02
3.664080503280601260e+04 6.011007867336853189e-02
3.664270285200601211e+04 6.052908541857551783e-02
3.664459878000601748e+04 5.834806171611485459e-02
3.664649281680601416e+04 5.541382122579889546e-02
3.664838496240601671e+04 5.234513188974048575e-02
3.665027521680601785e+04 5.137098956063985977e-02
3.665216358000601758e+04 5.036596187458372564e-02
3.665405005200601590e+04 5.067330539818776930e-02
3.665593463280601281e+04 5.556940976116981484e-02
3.665781732240601559e+04 5.545167206683558614e-02
3.665969812080601696e+04 5.728218827283876324e-02
3.666157702800601692e+04 5.762333599437020198e-02
3.666345404400601547e+04 5.745114239049685378e-02
3.666532916880601260e+04 5.658426076359811263e-02
3.666720240240601561e+04 5.702545701585538113e-02
3.666907374480601720e+04 5.690062070792652194e-02
3.667094319600601739e+04 5.543083561570223694e-02
3.667281075600601616e+04 5.419037117864770187e-02
3.667467642480601353e+04 5.344934969295066229e-02
3.667654020240601676e+04 5.348045229276538609e-02
3.667840208880601858e+04 5.302052017358051261e-02
3.668026208400601172e+04 5.354004712848366848e-02
3.668212018800601800e+04 5.353429869725964685e-02
3.668397640080601559e+04 5.357062370099285875e-02
3.668583072240601177e+04 5.147152711200402020e-02
3.668768315280601382e+04 5.178494823728287816e-02
3.668953369200601446e+04 5.204836698884522661e-02
3.669138234000601369e+04 5.430487507152136073e-02
3.669322909680601151e+04 5.279684386677239299e-02
3.669507396240601520e+04 5.523964520730516303e-02
3.669691693680601747e+04 5.801180640029413721e-02
3.669875802000601834e+04 5.792464142929651394e-02
3.670059721200601780e+04 5.884540504208665701e-02
3.670243451280601585e+04 5.813555143850631518e-02
3.670426992240601248e+04 5.573371082832101475e-02
3.670610344080601499e+04 5.630413601862881839e-02
3.670793506800601608e+04 5.659552686328012117e-02
3.670976480400601577e+04 5.771542619404146368e-02
3.671159264880601404e+04 5.878136310048223678e-02
3.671341860240601818e+04 5.958659405149824978e-02
3.671524266480601364e+04 5.693747332816703061e-02
3.671706483600601496e+04 5.355165051544891197e-02
3.671888511600601487e+04 5.308582933447666269e-02
3.672070350480601337e+04 5.201194680159632738e-02
3.672252000240601774e+04 5.110999404312065869e-02
3.672433460880601342e+04 5.000144522218467891e-02
3.672614732400601497e+04 4.927498580606735207e-02
3.672795814800601511e+04 4.649061517280810713e-02
3.672976708080601384e+04 4.498095841393420780e-02
3.673157412240601843e+04 4.858645358733462705e-02
3.673337927280601434e+04 4.967062528836464069e-02
3.673518253200601612e+04 5.326957010755333649e-02
3.673698390000601648e+04 5.699923110353954242e-02
3.673878337680601544e+04 6.113181003374885264e-02
3.674058096240601299e+04 6.344558935697662549e-02
3.674237665680601640e+04 6.457282222554053264e-02
3.674417046000601840e+04 6.218700921540375182e-02
3.674596237200601900e+04 6.154464489239604846e-02
3.674775239280601818e+04 6.024861748248374477e-02
3.674954052240601595e+04 5.705999188898892849e-02
3.675132676080601232e+04 5.947169379170337555e-02
3.675311110800601455e+04 6.004823811959383167e-02
3.675489356400601537e+04 5.887691109571509263e-02
3.675667412880601478e+04 5.829201925393631689e-02
3.675845280240601278e+04 5.773715667157815201e-02
3.676022958480601665e+04 6.058393564372259454e-02
3.676200447600601183e+04 6.131435419911987483e-02
3.676377747600601288e+04 5.991195259332363771e-02
3.676554858480601251e+04 6.124149771921223034e-02
3.676731780240601802e+04 6.028176765047397329e-02
3.676908512880601484e+04 5.856757366903018319e-02
3.677085056400601752e+04 5.783384300397629435e-02
3.677261410800601880e+04 5.684286956110880945e-02
3.677437576080601866e+04 5.469150604913578656e-02
3.677613552240601712e+04 5.438438275239293462e-02
3.677789339280601416e+04 5.515680318492201945e-02
3.677964937200601707e+04 5.540194500063005262e-02
3.678140346000601858e+04 5.731663403821123104e-02
3.678315565680601867e+04 5.661350431881367884e-02
3.678490596240601735e+04 5.659349083444160239e-02
3.678665437680601462e+04 5.447414400754485575e-02
3.678840090000601776e+04 5.394752761590801415e-02
3.679014553200601222e+04 5.407205429991981255e-02
3.679188827280601254e+04 5.298321943525301919e-02
3.679362912240601872e+04 5.472934452287922524e-02
3.679536808080601622e+04 5.552179257745861601e-02
3.679710514800601231e+04 5.548814843501994470e-02
3.679884032400601427e+04 5.631833808322592866e-02
3.680057360880601482e+04 5.680517312987468787e-02
3.680230500240601395e+04 5.890067496015044535e-02
3.680403450480601168e+04 6.163494684325115935e-02
3.680576211600601528e+04 6.253206318692025589e-02
3.680748783600601746e+04 6.297923886790107728e-02
3.680921166480601823e+04 6.449283136328369526e-02
3.681093360240601760e+04 6.356573850985854091e-02
3.681265364880601555e+04 6.149629168982169436e-02
3.681437180400601210e+04 5.926532230758820713e-02
3.681608806800601451e+04 5.717152609480510156e-02
3.681780244080601551e+04 5.591581952818416162e-02
3.681951492240601510e+04 5.258412363891018515e-02
3.682122551280601328e+04 5.287622915551556252e-02
3.682293421200601733e+04 5.240919019919564048e-02
3.682464102000601270e+04 5.544774113205566679e-02
3.682634593680601392e+04 5.743658514451687597e-02
3.682804896240601374e+04 6.040738539594142642e-02
3.682975009680601215e+04 6.455805335772799025e-02
3.683144934000601643e+04 6.710850492654604760e-02
3.683314669200601202e+04 6.574520600830313644e-02
3.683484215280601347e+04 6.660883604079546882e-02
3.683653572240601352e+04 6.699348648654634975e-02
3.683822740080601216e+04 6.744304310144458303e-02
3.683991718800601666e+04 7.022618843754964424e-02
3.684160508400601248e+04 7.310797016689002392e-02
3.684329108880601416e+04 7.400734412821365071e-02
3.684497520240601443e+04 7.394654698760479150e-02
3.684665742480601330e+04 7.362347788882850352e-02
3.684833775600601803e+04 7.599341510585716497e-02
3.685001619600601407e+04 7.662399219325442823e-02
3.685169274480601598e+04 7.692918837307077817e-02
3.685336740240601648e+04 7.553100183271738155e-02
3.685504016880601557e+04 7.535941340192063576e-02
3.685671104400601325e+04 7.543016603432066425e-02
3.685838002800601680e+04 7.472710214327901723e-02
3.686004712080601166e+04 7.091454824881562868e-02
3.686171232240601239e+04 6.747363589149509011e-02
3.686337563280601171e+04 6.428144883268376020e-02
3.686503705200601689e+04 6.102372314328882025e-02
3.686669658000601339e+04 5.779015464816472658e-02
3.686835421680601576e+04 5.452509182464053417e-02
3.687000996240601671e+04 5.066618179847924563e-02
3.687166381680601626e+04 4.840351866289661908e-02
3.687331578000601439e+04 4.730776114342197247e-02
3.687496585200601839e+04 4.967688330755744980e-02
3.687661403280601371e+04 5.240579162971133881e-02
3.687826032240601489e+04 5.611988477042019474e-02
3.687990472080601467e+04 5.867909129119123351e-02
3.688154722800601303e+04 6.200017729352116924e-02
3.688318784400601726e+04 6.456151250792736829e-02
3.688482656880601280e+04 6.676833995805794841e-02
3.688646340240601421e+04 7.076555137046450228e-02
3.688809834480601421e+04 7.009290261381179166e-02
3.688973139600601280e+04 6.697904939842547201e-02
3.689136255600601726e+04 6.683388591673036783e-02
3.689299182480601303e+04 6.672254273537539526e-02
3.689461920240601467e+04 6.570976411925143201e-02
3.689624468880601489e+04 6.494528553216830091e-02
3.689786828400601371e+04 6.619906540886436042e-02
3.689948998800601839e+04 6.546599748331191626e-02
3.690110980080601439e+04 6.624935266914874776e-02
3.690272772240601626e+04 7.013682679894546468e-02
3.690434375280601671e+04 7.231232511226251547e-02
3.690595789200601575e+04 7.417863305118174710e-02
3.690757014000601339e+04 7.470919830086236724e-02
3.690918049680601689e+04 7.379960813341117365e-02
3.691078896240601898e+04 7.340296381824321093e-02
3.691239553680601239e+04 7.075972623490683899e-02
3.691400022000601166e+04 6.822396801722255266e-02
3.691560301200601680e+04 6.430614010154181437e-02
3.691720391280601325e+04 6.048794974070764718e-02
3.691880292240601557e+04 5.913874638368932235e-02
3.692040004080601648e+04 5.901249550549712841e-02
3.692199526800601598e+04 5.912774047630962870e-02
3.692358860400601407e+04 6.308542144174124344e-02
3.692518004880601802e+04 6.695545072871671166e-02
3.692676960240601329e+04 6.940467496830564353e-02
3.692835726480601443e+04 7.329273867117022667e-02
3.692994303600601415e+04 7.272625643052688105e-02
3.693152691600601247e+04 7.138862521569848407e-02
3.693310890480601665e+04 7.227214646654944730e-02
3.693468900240601215e+04 6.895376494300771431e-02
3.693626720880601351e+04 6.654526074869082652e-02
3.693784352400601347e+04 6.670793202349895035e-02
3.693941794800601201e+04 6.526607152120920963e-02
3.694099048080601642e+04 6.567109738185748780e-02
3.694256112240601215e+04 6.618783168903476233e-02
3.694412987280601374e+04 6.807800400535492236e-02
3.694569673200601392e+04 7.180499711995386170e-02
3.694726170000601269e+04 7.666453990324649526e-02
3.694882477680601733e+04 7.801030782082503390e-02
3.695038596240601328e+04 8.039622937056774277e-02
3.695194525680601510e+04 8.112419217727152854e-02
3.695350266000601550e+04 7.819720618078446206e-02
3.695505817200601450e+04 7.784850348370515871e-02
3.695661179280601209e+04 7.649895003144532857e-02
3.695816352240601555e+04 7.506072501520190399e-02
3.695971336080601759e+04 7.575355730415699040e-02
3.696126130800601823e+04 7.641819423914562870e-02
3.696280736400601745e+04 7.484197702895795112e-02
3.696435152880601527e+04 7.472284897098908918e-02
3.696589380240601895e+04 6.851482529877765681e-02
3.696743418480601395e+04 6.679865544263649535e-02
3.696897267600601481e+04 6.463088578140648022e-02
3.697050927600601426e+04 6.081753854512882834e-02
3.697204398480601230e+04 6.010549060047349484e-02
3.697357680240601621e+04 6.156160430023138730e-02
3.697510772880601871e+04 6.217852930522763111e-02
3.697663676400601253e+04 6.482864565674283097e-02
3.697816390800601221e+04 6.553733244874268560e-02
3.697968916080601775e+04 6.593297334516386166e-02
3.698121252240601461e+04 6.212807160943437101e-02
3.698273399280601734e+04 6.161176448596100697e-02
3.698425357200601866e+04 6.181656767732077173e-02
3.698577126000601857e+04 6.095216249742118481e-02
3.698728705680601706e+04 5.998003888183136428e-02
3.698880096240601415e+04 5.814298636024314848e-02
3.699031297680601710e+04 5.487926826334509761e-02
3.699182310000601865e+04 5.339890607524420962e-02
3.699333133200601878e+04 5.156431107182860712e-02
3.699483767280601751e+04 4.887229495693790754e-02
3.699634212240601482e+04 5.565059202300362551e-02
3.699784468080601800e+04 5.639259483790122485e-02
3.699934534800601250e+04 5.825292649991466870e-02
3.700084412400601286e+04 6.009757201698235490e-02
3.700234100880601181e+04 6.051707918304769646e-02
3.700383600240601663e+04 6.031358420083639260e-02
3.700532910480601277e+04 6.245558618326556288e-02
3.700682031600601476e+04 6.694127673850804039e-02
3.700830963600601535e+04 7.025477831671161910e-02
3.700979706480601453e+04 7.255529151170195257e-02
3.701128260240601230e+04 7.447007381089339184e-02
3.701276624880601594e+04 7.600685812408691788e-02
3.701424800400601816e+04 7.642802100150834776e-02
3.701572786800601170e+04 7.652984935485554474e-02
3.701720584080601839e+04 7.813043705437136555e-02
3.701868192240601638e+04 7.992387596706111708e-02
3.702015611280601297e+04 7.944303818696155095e-02
3.702162841200601542e+04 8.062701629622155697e-02
3.702309882000601647e+04 8.358402208904849862e-02
3.702456733680601610e+04 8.380962567287383869e-02
3.702603396240601433e+04 7.792539582468628601e-02
3.702749869680601842e+04 7.773468654426668456e-02
3.702896154000601382e+04 7.692679103763117032e-02
3.703042249200601509e+04 7.569141665074399783e-02
3.703188155280601495e+04 7.730549358495913959e-02
3.703333872240601340e+04 7.798757085350045692e-02
3.703479400080601772e+04 7.960398922920999820e-02
3.703624738800601335e+04 7.998837071151314315e-02
3.703769888400601485e+04 7.866613328798514881e-02
3.703914848880601494e+04 7.678750035658275797e-02
3.704059620240601362e+04 7.429372331531176876e-02
3.704204202480601816e+04 7.080279147990178878e-02
3.704348595600601402e+04 6.852247247622098025e-02
3.704492799600601575e+04 6.737801469080749450e-02
3.704636814480601606e+04 6.587371414400448877e-02
3.704780640240601497e+04 6.280308227150314948e-02
3.704924276880601246e+04 6.276866631414385056e-02
3.705067724400601583e+04 6.371953957507663080e-02
3.705210982800601778e+04 6.628946564436447031e-02
3.705354052080601832e+04 6.911239679047281870e-02
3.705496932240601745e+04 7.463611788259881530e-02
3.705639623280601518e+04 7.756747064748155396e-02
3.705782125200601877e+04 8.186252689008875760e-02
3.705924438000601367e+04 8.605248076637295185e-02
3.706066561680601444e+04 8.841442169079245794e-02
3.706208496240601380e+04 9.004010847821995733e-02
3.706350241680601175e+04 8.737635126797180241e-02
3.706491798000601557e+04 8.767071232659578994e-02
3.706633165200601798e+04 8.684532364186975384e-02
3.706774343280601170e+04 8.545808936114242249e-02
3.706915332240601856e+04 8.525937877671614651e-02
3.707056132080601674e+04 8.442848495316133961e-02
3.707196742800601351e+04 7.909659125574720895e-02
3.707337164400601614e+04 7.506961016932270359e-02
3.707477396880601736e+04 7.223088973416375014e-02
3.707617440240601718e+04 6.876499751146200601e-02
3.707757294480601558e+04 6.545899014005569783e-02
3.707896959600601258e+04 6.030448388454934944e-02
3.708036435600601544e+04 5.680134551071703425e-02
3.708175722480601689e+04 5.345582629823370652e-02
3.708314820240601694e+04 5.385899515673134297e-02
3.708453728880601557e+04 5.242204437057435690e-02
3.708592448400601279e+04 5.126733336582157269e-02
3.708730978800601588e+04 5.182135594351858915e-02
3.708869320080601756e+04 5.272937018956131566e-02
3.709007472240601783e+04 5.253807569767654506e-02
3.709145435280601669e+04 5.155838815228466071e-02
3.709283209200601414e+04 5.050062844421452507e-02
3.709420794000601745e+04 5.198124134466384355e-02
3.709558189680601208e+04 4.912361841950247526e-02
3.709695396240601258e+04 4.856102526632505301e-02
3.709832413680601167e+04 5.021842411750214452e-02
3.709969242000601662e+04 5.451413287253149831e-02
3.710105881200601289e+04 5.985319627919592766e-02
3.710242331280601502e+04 6.197481132047370084e-02
3.710378592240601574e+04 6.301272095168468368e-02
3.710514664080601506e+04 6.508528075256964085e-02
3.710650546800601296e+04 6.691989997986580452e-02
3.710786240400601673e+04 7.055259543496059105e-02
3.710921744880601182e+04 7.585605863198979781e-02
3.711057060240601277e+04 7.693229280210836518e-02
3.711192186480601231e+04 7.745568311545851514e-02
3.711327123600601772e+04 7.603230682460719592e-02
3.711461871600601444e+04 7.449816970539606398e-02
3.711596430480601703e+04 7.238243496373493457e-02
3.711730800240601820e+04 7.029553528269312512e-02
3.711864980880601797e+04 6.980127535199165401e-02
3.711998972400601633e+04 7.064465680830783745e-02
3.712132774800601328e+04 7.432209314177620763e-02
3.712266388080601610e+04 7.672016156691893740e-02
3.712399812240601750e+04 7.828004399323104656e-02
3.712533047280601750e+04 8.060580488584560832e-02
3.712666093200601608e+04 8.064608139591200597e-02
3.712798950000601326e+04 8.137401305713101718e-02
3.712931617680601630e+04 8.151801101060683619e-02
3.713064096240601793e+04 8.002682935896082705e-02
3.713196385680601816e+04 7.800986502666218403e-02
3.713328486000601697e+04 7.702903677255186488e-02
3.713460397200601437e+04 7.463306592361688974e-02
3.713592119280601764e+04 7.322878745329429451e-02
3.713723652240601223e+04 7.588138310701211808e-02
3.713854996080601268e+04 7.674562973269496990e-02
3.713986150800601172e+04 7.683921822715943095e-02
3.714117116400601662e+04 7.636729375733941616e-02
3.714247892880601285e+04 7.604753141752915169e-02
3.714378480240601493e+04 7.620002013398140261e-02
3.714508878480601561e+04 7.454437411814651693e-02
3.714639087600601488e+04 7.109028631937661102e-02
3.714769107600601274e+04 6.656169306196613178e-02
3.714898938480601646e+04 6.217449265382665041e-02
3.715028580240601877e+04 5.946297711958595245e-02
3.715158032880601240e+04 5.776567256814965634e-02
3.715287296400601190e+04 5.698203340576975945e-02
3.715416370800601726e+04 5.802755571143332347e-02
3.715545256080601393e+04 5.945212579618640997e-02
3.715673952240601648e+04 6.091567914076626705e-02
3.715802459280601761e+04 6.013423290406320204e-02
3.715930777200601733e+04 6.229412293766451586e-02
3.716058906000601564e+04 6.329883651407232359e-02
3.716186845680601255e+04 6.331234406687578919e-02
3.716314596240601531e+04 6.226737102167866078e-02
3.716442157680601667e+04 6.719566510307752039e-02
3.716569530000601662e+04 7.154241881562685423e-02
3.716696713200601516e+04 7.384790381643323298e-02
3.716823707280601229e+04 7.561008742503487479e-02
3.716950512240601529e+04 7.800323634228580050e-02
3.717077128080601688e+04 8.024727792618820132e-02
3.717203554800601705e+04 8.213818074421840032e-02
3.717329792400601582e+04 8.168825660113486486e-02
3.717455840880601318e+04 8.122943960524496576e-02
3.717581700240601640e+04 8.228659114250018447e-02
3.717707370480601821e+04 8.268469857827938363e-02
3.717832851600601862e+04 8.136631578280967281e-02
3.717958143600601761e+04 7.868204895276439959e-02
3.718083246480601520e+04 7.429678623652935521e-02
3.718208160240601865e+04 7.439327934873875281e-02
3.718332884880601341e+04 7.670505368563389215e-02
3.718457420400601404e+04 7.487156138536772698e-02
3.718581766800601326e+04 7.186806898847460101e-02
3.718705924080601835e+04 7.188273658020552515e-02
3.718829892240601475e+04 7.305213298189833226e-02
3.718953671280601702e+04 7.052402892866002637e-02
3.719077261200601788e+04 7.090080921224367616e-02
3.719200662000601733e+04 7.172848908399949430e-02
3.719323873680601537e+04 7.249570345092801182e-02
3.719446896240601200e+04 6.981340160195485811e-02
3.719569729680601449e+04 6.872510229671044413e-02
3.719692374000601558e+04 6.955266536151276380e-02
3.719814829200601525e+04 7.144578004053106501e-02
3.719937095280601352e+04 7.085863192136790389e-02
3.720059172240601765e+04 6.684918453141464045e-02
3.720181060080601310e+04 6.420565141016718047e-02
3.720302758800601441e+04 6.232043979150599794e-02
3.720424268400601431e+04 6.303557526646109965e-02
3.720545588880601281e+04 6.516818324061268708e-02
3.720666720240601717e+04 6.877121957155689358e-02
3.720787662480601284e+04 7.062593468998901169e-02
3.720908415600601438e+04 7.255132743949321839e-02
3.721028979600601451e+04 7.401828169815984071e-02
3.721149354480601323e+04 7.394908097407373870e-02
3.721269540240601782e+04 7.092754992918749724e-02
3.721389536880601372e+04 7.273219407459226293e-02
3.721509344400601549e+04 7.199798697516071599e-02
3.721628962800601585e+04 7.141822409851693310e-02
3.721748392080601479e+04 7.318595259269951303e-02
3.721867632240601233e+04 7.553898168257516810e-02
3.721986683280601574e+04 7.447959395688152906e-02
3.722105545200601773e+04 7.138499051181951272e-02
3.722224218000601832e+04 7.060738050492021411e-02
3.722342701680601749e+04 7.079058468085742961e-02
3.722460996240601526e+04 7.217793264439748002e-02
3.722579101680601889e+04 7.095567757210349824e-02
3.722697018000601383e+04 6.889334175087620527e-02
3.722814745200601465e+04 6.838661141145746525e-02
3.722932283280601405e+04 6.920291010159586309e-02
3.723049632240601204e+04 6.809385326062866728e-02
3.723166792080601590e+04 6.970087284634819691e-02
3.723283762800601835e+04 7.152962134020937612e-02
3.723400544400601211e+04 7.227886421361925939e-02
3.723517136880601174e+04 7.117526141423999309e-02
3.723633540240601724e+04 7.335911344440491921e-02
3.723749754480601405e+04 7.424279028258766455e-02
3.723865779600601672e+04 7.463892413706640916e-02
3.723981615600601799e+04 7.479728301926384659e-02
3.724097262480601785e+04 7.196149635713153248e-02
3.724212720240601629e+04 7.118081017265932842e-02
3.724327988880601333e+04 7.282460712727387153e-02
3.724443068400601624e+04 7.235693701309645065e-02
3.724557958800601773e+04 7.209780870397797248e-02
3.724672660080601781e+04 7.142453526651271201e-02
3.724787172240601649e+04 7.267343636604407797e-02
3.724901495280601375e+04 7.214125799175132026e-02
3.725015629200601688e+04 7.228243023308218718e-02
3.725129574000601860e+04 7.167171431955655925e-02
3.725243329680601892e+04 7.169735480868415223e-02
3.725356896240601782e+04 7.251948333419597215e-02
3.725470273680601531e+04 7.201539121261446574e-02
3.725583462000601867e+04 7.204389885897585777e-02
3.725696461200601334e+04 7.003022585070269035e-02
3.725809271280601388e+04 7.113785444190154350e-02
3.725921892240601301e+04 7.153571073002631953e-02
3.726034324080601800e+04 7.394006276343234596e-02
3.726146566800601431e+04 7.739568896105483709e-02
3.726258620400601649e+04 8.132537810643594711e-02
3.726370484880601725e+04 8.266917436865781066e-02
3.726482160240601661e+04 8.283446762300486488e-02
3.726593646480601456e+04 8.237195770349152457e-02
3.726704943600601837e+04 7.871250989970883516e-02
3.726816051600601349e+04 7.403826419410022841e-02
3.726926970480601449e+04 6.952686797893305182e-02
3.727037700240601407e+04 6.797057084032191721e-02
3.727148240880601224e+04 6.431834528827269637e-02
3.727258592400601628e+04 6.107695614335105494e-02
3.727368754800601164e+04 5.584529792598793424e-02
3.727478728080601286e+04 5.234876814541106899e-02
3.727588512240601267e+04 4.943625965142693646e-02
3.727698107280601835e+04 4.661734993554927237e-02
3.727807513200601534e+04 4.770540648426894320e-02
3.727916730000601819e+04 4.907678573530344784e-02
3.728025757680601237e+04 5.187115889933882618e-02
3.728134596240601240e+04 5.121972972762719317e-02
3.728243245680601831e+04 5.198771728979514201e-02
3.728351706000601553e+04 5.553958636798436710e-02
3.728459977200601861e+04 6.316046029713601184e-02
3.728568059280601301e+04 7.026929052394242925e-02
3.728675952240601328e+04 7.636320063973432715e-02
3.728783656080601213e+04 7.839637607081917370e-02
3.728891170800601685e+04 7.708968243238076279e-02
3.728998496400601289e+04 7.532141069084948015e-02
3.729105632880601479e+04 7.563974613988444506e-02
3.729212580240601528e+04 7.494857630784362845e-02
3.729319338480601436e+04 7.580886199199607378e-02
3.729425907600601204e+04 7.971835170403988868e-02
3.729532287600601558e+04 8.007480050268950267e-02
3.729638478480601771e+04 7.899979728830823500e-02
3.729744480240601843e+04 7.731736528457629209e-02
3.729850292880601774e+04 7.427210666082371959e-02
3.729955916400601564e+04 7.167142742617502171e-02
3.730061350800601213e+04 6.726820952666634490e-02
3.730166596080601448e+04 6.320217944075859351e-02
3.730271652240601543e+04 5.986614407301753260e-02
3.730376519280601497e+04 5.431648773157041199e-02
3.730481197200601309e+04 5.002261341090499108e-02
3.730585686000601709e+04 4.727193885193066436e-02
3.730689985680601239e+04 4.492081595937721938e-02
3.730794096240601357e+04 4.500196143619367845e-02
3.730898017680601333e+04 4.952779315567081009e-02
3.731001750000601169e+04 5.650918250078217769e-02
3.731105293200601591e+04 6.094073925747749143e-02
3.731208647280601872e+04 5.956019358725465201e-02
3.731311812240601284e+04 6.635181366011422277e-02
3.731414788080601284e+04 6.794737251560324653e-02
3.731517574800601869e+04 7.151270768155064406e-02
3.731620172400601587e+04 7.529990721882734439e-02
3.731722580880601890e+04 7.905276067418098851e-02
3.731824800240601326e+04 8.052567243770361594e-02
3.731926830480601348e+04 7.946901005539254437e-02
3.732028671600601228e+04 7.729792511338549887e-02
3.732130323600601696e+04 7.503823499418396659e-02
3.732231786480601295e+04 7.237837757465281907e-02
3.732333060240601480e+04 6.967086119652422804e-02
3.732434144880601525e+04 7.003008567508198223e-02
3.732535040400601429e+04 7.057873481846720087e-02
3.732635746800601191e+04 6.950795759809673402e-02
3.732736264080601541e+04 6.761699127886712513e-02
3.732836592240601749e+04 6.324990914701093814e-02
3.732936731280601816e+04 5.875419871255285059e-02
3.733036681200601743e+04 5.315824043709604929e-02
3.733136442000601528e+04 5.270986672312073101e-02
3.733236013680601172e+04 5.508645494952461863e-02
3.733335396240601403e+04 4.949711063390425936e-02
3.733434589680601493e+04 4.991823476107341839e-02
3.733533594000601443e+04 4.943697507066349001e-02
3.733632409200601251e+04 4.843016485491513645e-02
3.733731035280601645e+04 5.192934408522083267e-02
3.733829472240601172e+04 5.605851189779694627e-02
3.733927720080601284e+04 6.015681720768409346e-02
3.734025778800601256e+04 6.513953959904986157e-02
3.734123648400601815e+04 6.549640404532931781e-02
3.734221328880601504e+04 6.627068892308184134e-02
3.734318820240601781e+04 6.828121805720641091e-02
3.734416122480601189e+04 6.486088932424015352e-02
3.734513235600601183e+04 6.277979897651880803e-02
3.734610159600601764e+04 6.014878602153260478e-02
3.734706894480601477e+04 5.983193664537120315e-02
3.734803440240601776e+04 5.994487571891498473e-02
3.734899796880601207e+04 6.057046878054066219e-02
3.734995964400601224e+04 5.653375937962444586e-02
3.735091942800601828e+04 5.241328107486985244e-02
3.735187732080601563e+04 5.252641475631627394e-02
3.735283332240601885e+04 5.515230077091804600e-02
3.735378743280601338e+04 5.635345947943839334e-02
3.735473965200601378e+04 5.713785736165844648e-02
3.735568998000601277e+04 5.638428465776434279e-02
3.735663841680601763e+04 5.310132096535445656e-02
