2.783706586880640316e+04 7.939626507735142100e-03
2.783769583868640257e+04 9.099143641923303216e-03
2.783832523664640030e+04 1.030327833870091879e-02
2.783895406268640363e+04 7.371039542673267671e-03
2.783958231680640165e+04 7.653585696245128467e-03
2.784020999900640163e+04 7.258410150537814715e-03
2.784083710928640357e+04 5.633302685563472065e-03
2.784146364764640020e+04 2.580177867210421000e-03
2.784208961408640243e+04 -3.486870146308785169e-04
2.784271500860640299e+04 -1.588978580944924767e-03
2.784333983120640187e+04 -4.372402830344110369e-03
2.784396408188640271e+04 -6.811949550532839237e-03
2.784458776064640188e+04 -9.253410553807780992e-03
2.784521086748640300e+04 -1.148165014017948730e-02
2.784583340240640246e+04 -8.187824596703184923e-03
2.784645536540640023e+04 -7.000272266015370413e-03
2.784707675648640361e+04 -4.001907451354312292e-03
2.784769757564640167e+04 -2.297809783395589767e-03
2.784831782288640170e+04 -4.629915341121428919e-03
2.784893749820640369e+04 -3.868332695281780868e-03
2.784955660160640036e+04 -2.615639666762654969e-03
2.785017513308640264e+04 5.977369982047986289e-04
2.785079309264640324e+04 2.144200888212384037e-03
2.785141048028640216e+04 3.558294807680861035e-03
2.785202729600640305e+04 3.553438116696625362e-03
2.785264353980640226e+04 4.406244370386479432e-03
2.785325921168640343e+04 8.749783909460219500e-03
2.785387431164640293e+04 1.154694614324185825e-02
2.785448883968640075e+04 1.203607404689536510e-02
2.785510279580640054e+04 1.407038057922105345e-02
2.785571618000640228e+04 1.661530295842466795e-02
2.785632899228640235e+04 1.784873202249827664e-02
2.785694123264640075e+04 1.623859363647818521e-02
2.785755290108640111e+04 1.521141556213475091e-02
2.785816399760640343e+04 1.299081457666971355e-02
2.785877452220640043e+04 1.349981818034336027e-02
2.785938447488640304e+04 1.327914540211279013e-02
2.785999385564640033e+04 9.905857289121626497e-03
2.786060266448640323e+04 5.862052837872743817e-03
2.786121090140640081e+04 1.928218070707539205e-03
2.786181856640640035e+04 1.974874350573990571e-03
2.786242565948640186e+04 6.439309490447106803e-04
2.786303218064640168e+04 1.208775498462146599e-03
2.786363812988640348e+04 -5.943945162764010127e-04
2.786424350720640359e+04 -2.854048067108126870e-03
2.786484831260640203e+04 -4.732617812193027837e-03
2.786545254608640244e+04 -7.072854032626027694e-03
2.786605620764640116e+04 -8.414229122199334485e-03
2.786665929728640185e+04 -5.660132984050697709e-03
2.786726181500640087e+04 -3.961038752670224816e-03
2.786786376080640184e+04 -1.007181026368611076e-03
2.786846513468640114e+04 8.533709788063131244e-04
2.786906593664640241e+04 3.300161717865197648e-03
2.786966616668640199e+04 5.542309232405668966e-03
2.787026582480640354e+04 8.395253701014031636e-03
2.787086491100640342e+04 8.904919977864985889e-03
2.787146342528640162e+04 1.157457489270679631e-02
2.787206136764640178e+04 1.132141470331079168e-02
2.787265873808640026e+04 1.353098244264422205e-02
2.787325553660640071e+04 1.585249585441258352e-02
2.787385176320640312e+04 1.840191562441923293e-02
2.787444741788640022e+04 1.789363762870651436e-02
2.787504250064640291e+04 1.696403219999025047e-02
2.787563701148640030e+04 1.783132152880477495e-02
2.787623095040640328e+04 1.857592518585761063e-02
2.787682431740640095e+04 1.854320331458379767e-02
2.787741711248640058e+04 1.867872927624893500e-02
2.787800933564640218e+04 1.580380538674534471e-02
2.787860098688640210e+04 1.330802416635973491e-02
2.787919206620640034e+04 1.135093229611067872e-02
2.787978257360640055e+04 1.000346008106406566e-02
2.788037250908640272e+04 8.732423948760625193e-03
2.788096187264640321e+04 7.160694119901276841e-03
2.788155066428640203e+04 8.849319272328294919e-03
2.788213888400640280e+04 9.563887317754289977e-03
2.788272653180640191e+04 1.325180500318835775e-02
2.788331360768640297e+04 1.819868314497645814e-02
2.788390011164640237e+04 1.708193722243431592e-02
2.788448604368640372e+04 1.666118165161505765e-02
2.788507140380640340e+04 1.645720267590742095e-02
2.788565619200640140e+04 1.273701417110163769e-02
2.788624040828640136e+04 1.414781156834240584e-02
2.788682405264640329e+04 1.331444482948391204e-02
2.788740712508640354e+04 9.435622448985022184e-03
2.788798962560640211e+04 4.299404034222806606e-03
2.788857155420640265e+04 1.235778438436337459e-03
2.788915291088640151e+04 -1.476038748522105672e-03
2.788973369564640234e+04 -2.217361097229656776e-03
2.789031390848640149e+04 -1.825572273857862518e-03
2.789089354940640260e+04 -1.843384243447503471e-03
2.789147261840640203e+04 4.402012883535702786e-04
2.789205111548640343e+04 5.056308808342069739e-04
2.789262904064640315e+04 -8.785711605798486546e-04
2.789320639388640120e+04 9.920079613714862345e-05
2.789378317520640121e+04 1.562508425896398819e-04
2.789435938460640318e+04 2.358745947049880991e-03
2.789493502208640348e+04 2.165412474593135430e-03
2.789551008764640210e+04 6.162958175314601876e-03
2.789608458128640268e+04 8.234404397284763102e-03
2.789665850300640159e+04 6.551890558608247650e-03
2.789723185280640246e+04 4.203625984394992500e-03
2.789780463068640165e+04 4.422204569061066390e-03
2.789837683664640281e+04 2.746476744952050433e-03
2.789894847068640229e+04 4.041830081297972531e-04
2.789951953280640009e+04 -6.297826260084980320e-04
2.790009002300640350e+04 -1.509900579032167484e-03
2.790065994128640159e+04 3.870594209023631290e-04
2.790122928764640164e+04 -1.477246200341694390e-03
2.790179806208640366e+04 -1.162978480892434873e-03
2.790236626460640036e+04 1.020665507470801085e-03
2.790293389520640267e+04 4.073374654120136794e-03
2.790350095388640329e+04 5.744634909429269937e-03
2.790406744064640225e+04 6.967960351383006498e-03
2.790463335548640316e+04 9.460256305182287648e-03
2.790519869840640240e+04 9.168457579770620050e-03
2.790576346940640360e+04 6.720057246529327968e-03
2.790632766848640313e+04 1.048029264270588373e-02
2.790689129564640098e+04 1.486587239720627701e-02
2.790745435088640079e+04 1.701286723614416074e-02
2.790801683420640256e+04 1.719057673766098346e-02
2.790857874560640266e+04 1.862307590278231353e-02
2.790914008508640109e+04 1.733279586105481926e-02
2.790970085264640147e+04 1.941997444600698786e-02
2.791026104828640018e+04 2.146904925324602184e-02
2.791082067200640086e+04 2.179328811345066993e-02
2.791137972380640349e+04 2.672334407789034999e-02
2.791193820368640081e+04 2.618037937856763572e-02
2.791249611164640373e+04 2.766321652389088642e-02
2.791305344768640134e+04 2.747726389654019455e-02
2.791361021180640091e+04 2.721069084713294978e-02
2.791416640400640244e+04 2.713189132413267382e-02
2.791472202428640230e+04 2.625995337088710829e-02
2.791527707264640048e+04 2.706489738216659793e-02
2.791583154908640063e+04 2.470474712055887798e-02
2.791638545360640273e+04 2.549912866873384892e-02
2.791693878620640317e+04 2.656731838158358019e-02
2.791749154688640192e+04 2.839920462276451785e-02
2.791804373564640264e+04 2.631133515720232227e-02
2.791859535248640168e+04 2.466640319959215177e-02
2.791914639740640268e+04 2.388210899154108446e-02
2.791969687040640201e+04 2.301961990772705829e-02
2.792024677148640330e+04 2.383059811910180625e-02
2.792079610064640292e+04 2.816169387494121823e-02
2.792134485788640086e+04 3.286602744414101468e-02
2.792189304320640076e+04 3.445374350626483062e-02
2.792244065660640263e+04 3.490764560518352239e-02
2.792298769808640282e+04 3.434632640208430676e-02
2.792353416764640133e+04 3.861568512124876479e-02
2.792408006528640180e+04 4.215622564183931636e-02
2.792462539100640060e+04 4.390558482576044363e-02
2.792517014480640137e+04 5.026421159137631212e-02
2.792571432668640045e+04 5.188256511420503980e-02
2.792625793664640150e+04 5.198535031867027034e-02
2.792680097468640088e+04 5.217332703844629327e-02
2.792734344080640221e+04 5.405774149695954239e-02
2.792788533500640187e+04 5.480814563644002824e-02
2.792842665728640350e+04 5.413888166680160680e-02
2.792896740764640344e+04 5.479979296813454470e-02
2.792950758608640172e+04 5.523014764394493931e-02
2.793004719260640195e+04 5.019609544440920001e-02
2.793058622720640051e+04 4.768372046047968105e-02
2.793112468988640103e+04 4.135980988732258085e-02
2.793166258064640351e+04 3.728166694954279659e-02
2.793219989948640068e+04 3.301756183395148508e-02
2.793273664640640345e+04 3.217430168410463642e-02
2.793327282140640091e+04 3.260887391370112520e-02
2.793380842448640033e+04 3.260794004403050339e-02
2.793434345564640171e+04 3.339201140385861938e-02
2.793487791488640141e+04 3.249111256685202620e-02
2.793541180220640308e+04 3.351198946511497329e-02
2.793594511760640307e+04 3.393819580489026988e-02
2.793647786108640139e+04 3.697698688655144672e-02
2.793701003264640167e+04 3.736824619247539753e-02
2.793754163228640027e+04 3.921059359796414540e-02
2.793807266000640084e+04 3.814633841150957133e-02
2.793860311580640337e+04 3.976351074958007353e-02
2.793913299968640058e+04 4.316399096386749207e-02
2.793966231164640340e+04 4.500060458178023470e-02
2.794019105168640090e+04 5.177902397467008117e-02
2.794071921980640036e+04 5.677770962702383128e-02
2.794124681600640179e+04 6.251477194248501734e-02
2.794177384028640154e+04 6.759486761215877104e-02
2.794230029264640325e+04 7.345636875914685060e-02
2.794282617308640329e+04 7.669767931179313769e-02
2.794335148160640165e+04 8.051375657157454346e-02
2.794387621820640197e+04 8.928293915763264865e-02
2.794440038288640062e+04 9.610305340653851891e-02
2.794492397564640123e+04 1.046673012661285956e-01
2.794544699648640017e+04 1.089665312146308879e-01
2.794596944540640106e+04 1.141898366997076975e-01
2.794649132240640029e+04 1.178055777797548526e-01
2.794701262748640147e+04 1.218164106243539435e-01
2.794753336064640098e+04 1.259515782142455464e-01
2.794805352188640245e+04 1.340573652889171519e-01
2.794857311120640225e+04 1.382955087674704597e-01
2.794909212860640037e+04 1.397794410670277765e-01
2.794961057408640045e+04 1.413973337398072572e-01
2.795012844764640249e+04 1.428455153213383233e-01
2.795064574928640286e+04 1.411486553794565613e-01
2.795116247900640155e+04 1.409754422378647898e-01
2.795167863680640221e+04 1.403762727360063911e-01
2.795219422268640119e+04 1.388679127464612084e-01
2.795270923664640213e+04 1.397606341519593287e-01
2.795322367868640140e+04 1.360781046432958663e-01
2.795373754880640263e+04 1.355671523118107125e-01
2.795425084700640218e+04 1.327851801542761501e-01
2.795476357328640006e+04 1.301079938006630965e-01
2.795527572764640354e+04 1.317165411002738096e-01
2.795578731008640170e+04 1.319033085495214808e-01
2.795629832060640183e+04 1.307627301086735083e-01
2.795680875920640028e+04 1.261194075805532056e-01
2.795731862588640070e+04 1.231091577458013064e-01
2.795782792064640307e+04 1.220876678623466355e-01
2.795833664348640013e+04 1.202300493964455486e-01
2.795884479440640280e+04 1.196241530877385079e-01
2.795935237340640015e+04 1.203159888435919866e-01
2.795985938048640310e+04 1.199003357085083737e-01
2.796036581564640073e+04 1.185792575377011132e-01
2.796087167888640033e+04 1.170890418746142886e-01
2.796137697020640189e+04 1.124744289286175453e-01
2.796188168960640178e+04 1.066140175269579132e-01
2.796238583708640363e+04 9.953595501837032844e-02
2.796288941264640016e+04 9.403690131105461869e-02
2.796339241628640229e+04 8.859514356472872332e-02
2.796389484800640275e+04 8.305506992692950063e-02
2.796439670780640154e+04 7.672396518823969280e-02
2.796489799568640228e+04 7.126677473668331653e-02
2.796539871164640135e+04 5.958333141992975396e-02
2.796589885568640238e+04 5.456252607994924869e-02
2.796639842780640174e+04 5.267626797912063757e-02
2.796689742800640306e+04 5.139075539781975260e-02
2.796739585628640270e+04 5.345352523887046681e-02
2.796789371264640067e+04 5.602364857404027593e-02
2.796839099708640060e+04 5.453587336367347882e-02
2.796888770960640250e+04 5.251751741382620214e-02
2.796938385020640271e+04 4.848096847904392187e-02
2.796987941888640125e+04 5.023431680711337027e-02
2.797037441564640176e+04 4.919660698231233947e-02
2.797086884048640059e+04 5.343564147102983219e-02
2.797136269340640138e+04 5.500581015205614072e-02
2.797185597440640049e+04 5.547581878327634969e-02
2.797234868348640157e+04 5.414076563169221284e-02
2.797284082064640097e+04 5.274373578596004003e-02
2.797333238588640234e+04 5.139220664877074823e-02
2.797382337920640202e+04 5.248702466312464565e-02
2.797431380060640367e+04 5.357773622913627326e-02
2.797480365008640365e+04 5.802936318595431492e-02
2.797529292764640195e+04 6.323949699759751075e-02
2.797578163328640221e+04 6.637942169796294534e-02
2.797626976700640080e+04 6.520208991665307763e-02
2.797675732880640135e+04 6.570827855610131274e-02
2.797724431868640022e+04 6.664563469421029562e-02
2.797773073664640106e+04 6.880750520751248434e-02
2.797821658268640022e+04 7.268379994500284713e-02
2.797870185680640134e+04 7.479447780966483328e-02
2.797918655900640078e+04 7.397655772013415898e-02
2.797967068928640219e+04 6.899235082669814834e-02
2.798015424764640193e+04 5.936461428301618298e-02
2.798063723408640362e+04 5.348322894940184952e-02
2.798111964860640364e+04 5.289928888674246682e-02
2.798160149120640199e+04 4.912646566438362561e-02
2.798208276188640230e+04 4.910654595903576891e-02
2.798256346064640093e+04 4.631367302021636295e-02
2.798304358748640152e+04 4.140292088007172661e-02
2.798352314240640044e+04 3.512671812059169063e-02
2.798400212540640132e+04 3.163076965697139697e-02
2.798448053648640052e+04 2.713254152123163732e-02
2.798495837564640169e+04 2.290308674962582627e-02
2.798543564288640118e+04 2.029359600019634002e-02
2.798591233820640264e+04 1.888363496569072167e-02
2.798638846160640242e+04 1.448908649164475787e-02
2.798686401308640052e+04 1.383978255423935419e-02
2.798733899264640058e+04 1.492216537818821451e-02
2.798781340028640261e+04 1.913100546547611552e-02
2.798828723600640296e+04 2.233211702320664002e-02
2.798876049980640164e+04 2.592066542775064639e-02
2.798923319168640228e+04 3.203138486183532835e-02
2.798970531164640124e+04 4.021720778081259995e-02
2.799017685968640217e+04 3.975209964484927722e-02
2.799064783580640142e+04 3.924930239707355439e-02
2.799111824000640263e+04 3.864234603915982919e-02
2.799158807228640217e+04 3.847952696716263471e-02
2.799205733264640367e+04 4.050273444919604698e-02
2.799252602108640349e+04 4.460649999154917000e-02
2.799299413760640164e+04 4.646724530574394135e-02
2.799346168220640175e+04 4.445692072349308882e-02
2.799392865488640018e+04 4.031320053555659949e-02
2.799439505564640058e+04 3.741095721170197008e-02
2.799486088448640294e+04 3.607211631560051923e-02
2.799532614140640362e+04 3.844784968494598110e-02
2.799579082640640263e+04 4.052735539191418268e-02
2.799625493948640360e+04 4.101440548537369640e-02
2.799671848064640290e+04 4.120915510509326474e-02
2.799718144988640051e+04 4.350031982192997804e-02
2.799764384720640373e+04 4.398546145841499694e-02
2.799810567260640164e+04 3.832925682303479908e-02
2.799856692608640151e+04 3.439906462009900689e-02
2.799902760764640334e+04 3.345381792916554686e-02
2.799948771728640349e+04 3.185473736050013077e-02
2.799994725500640197e+04 2.746336533213160000e-02
2.800040622080640242e+04 2.171098060950060402e-02
2.800086461468640118e+04 2.141812062009031820e-02
2.800132243664640191e+04 2.146765972866812242e-02
2.800177968668640096e+04 1.952547716458761032e-02
2.800223636480640198e+04 1.700773914992870575e-02
2.800269247100640132e+04 1.909722521618219954e-02
2.800314800528640262e+04 2.215629595324021539e-02
2.800360296764640225e+04 2.579447296747282639e-02
2.800405735808640020e+04 2.510115601452197337e-02
2.800451117660640011e+04 2.832423268520731230e-02
2.800496442320640199e+04 3.141025982556613916e-02
2.800541709788640219e+04 2.982008818969157649e-02
2.800586920064640071e+04 3.003455864479900525e-02
2.800632073148640120e+04 3.262619183565878406e-02
2.800677169040640365e+04 3.665874851098645942e-02
2.800722207740640079e+04 4.254580011288086605e-02
2.800767189248640352e+04 4.482112861691905925e-02
2.800812113564640094e+04 4.204099541919052024e-02
2.800856980688640033e+04 4.247440275600557896e-02
2.800901790620640168e+04 4.075206249137282993e-02
2.800946543360640135e+04 3.828022549823591192e-02
2.800991238908640298e+04 3.394621294080407692e-02
2.801035877264640294e+04 3.085002461364810128e-02
2.801080458428640122e+04 2.721886447416423105e-02
2.801124982400640147e+04 2.459105108751619487e-02
2.801169449180640368e+04 2.605907486027809680e-02
2.801213858768640057e+04 2.612002201939368773e-02
2.801258211164640306e+04 1.891994159064247852e-02
2.801302506368640024e+04 2.089659496896312599e-02
2.801346744380640303e+04 2.083702969979707095e-02
2.801390925200640049e+04 2.400392575892149050e-02
2.801435048828640356e+04 3.024531111993407351e-02
2.801479115264640131e+04 3.122152009838797052e-02
2.801523124508640103e+04 3.070266917688547689e-02
2.801567076560640271e+04 2.948663802711868828e-02
2.801610971420640271e+04 3.156757541501434283e-02
2.801654809088640104e+04 3.740161513953509792e-02
2.801698589564640133e+04 4.414589917681627229e-02
2.801742312848640358e+04 4.750982059127136642e-02
2.801785978940640052e+04 5.044011174664565778e-02
2.801829587840640306e+04 5.233568268049914457e-02
2.801873139548640029e+04 5.259032937973960597e-02
2.801916634064640311e+04 5.429681035707158848e-02
2.801960071388640063e+04 5.580506926370387005e-02
2.802003451520640374e+04 5.424956101221335703e-02
2.802046774460640154e+04 4.743554405192707685e-02
2.802090040208640130e+04 4.783181259360549942e-02
2.802133248764640302e+04 4.369982352061942826e-02
2.802176400128640307e+04 3.952408484482192175e-02
2.802219494300640145e+04 3.626554255522857623e-02
2.802262531280640178e+04 3.327288099017970679e-02
2.802305511068640044e+04 2.953283840816576036e-02
2.802348433664640106e+04 3.196142281623221004e-02
2.802391299068640365e+04 3.228212825817487752e-02
2.802434107280640092e+04 3.835886086045748461e-02
2.802476858300640015e+04 4.141984982003420190e-02
2.802519552128640134e+04 3.997570041485502823e-02
2.802562188764640086e+04 4.107715073173965475e-02
2.802604768208640235e+04 4.297367231457090153e-02
2.802647290460640215e+04 4.489331952154453076e-02
2.802689755520640028e+04 4.744826839095760834e-02
2.802732163388640038e+04 4.731274318037038962e-02
2.802774514064640243e+04 4.556265457986884149e-02
2.802816807548640281e+04 4.659848339204514939e-02
2.802859043840640152e+04 4.712943566142847179e-02
2.802901222940640218e+04 4.710734662078910895e-02
2.802943344848640118e+04 4.411805053402027138e-02
2.802985409564640213e+04 4.543288845074171939e-02
2.803027417088640141e+04 4.247204377398271918e-02
2.803069367420640265e+04 4.000064006881215439e-02
2.803111260560640221e+04 3.669396831963322309e-02
2.803153096508640010e+04 3.530309241666852726e-02
2.803194875264640359e+04 3.454193530522834538e-02
2.803236596828640177e+04 3.568092011717625966e-02
2.803278261200640191e+04 3.984964662301650890e-02
2.803319868380640037e+04 3.755559343276149847e-02
2.803361418368640079e+04 4.187997013364392479e-02
2.803402911164640318e+04 5.269358637864259703e-02
2.803444346768640025e+04 5.888750122194243847e-02
2.803485725180640293e+04 6.500875390955856981e-02
2.803527046400640029e+04 7.068917452619220831e-02
2.803568310428640325e+04 7.655131421231167743e-02
2.803609517264640090e+04 8.530558507790561573e-02
2.803650666908640051e+04 9.011035512117064605e-02
2.803691759360640208e+04 9.467546981943737727e-02
2.803732794620640198e+04 1.060353706200408835e-01
2.803773772688640020e+04 1.128074744881903957e-01
2.803814693564640038e+04 1.259136630863203488e-01
2.803855557248640253e+04 1.276991788633768943e-01
2.803896363740640300e+04 1.312157730757191054e-01
2.803937113040640179e+04 1.329246459273052960e-01
2.803977805148640255e+04 1.351537259630866961e-01
2.804018440064640163e+04 1.357775465964230766e-01
2.804059017788640267e+04 1.335902941086299367e-01
2.804099538320640204e+04 1.366416137898879002e-01
2.804140001660640337e+04 1.399867446493199830e-01
2.804180407808640302e+04 1.463389296345676549e-01
2.804220756764640100e+04 1.485611550296558891e-01
2.804261048528640094e+04 1.498316735797657062e-01
2.804301283100640285e+04 1.507021080637300503e-01
2.804341460480640308e+04 1.564031411854399645e-01
2.804381580668640163e+04 1.602547408894056113e-01
2.804421643664640214e+04 1.646654649902041245e-01
2.804461649468640098e+04 1.702341125362802909e-01
2.804501598080640179e+04 1.732747098186954438e-01
2.804541489500640091e+04 1.736697059416111855e-01
2.804581323728640200e+04 1.737270664781085661e-01
2.804621100764640141e+04 1.731781428068817352e-01
2.804660820608640279e+04 1.742922640468332340e-01
2.804700483260640249e+04 1.751288159124999300e-01
2.804740088720640051e+04 1.745243250129880352e-01
2.804779636988640050e+04 1.718558125362829314e-01
2.804819128064640245e+04 1.717226554905207092e-01
2.804858561948640272e+04 1.740066684280406062e-01
2.804897938640640132e+04 1.706492751320241308e-01
2.804937258140640188e+04 1.653322864005385140e-01
2.804976520448640076e+04 1.601373594193954975e-01
2.805015725564640161e+04 1.490893152051228909e-01
2.805054873488640078e+04 1.458340918635461225e-01
2.805093964220640191e+04 1.397204052234564675e-01
2.805132997760640137e+04 1.345497263741849692e-01
2.805171974108640279e+04 1.288377232539884010e-01
2.805210893264640254e+04 1.201316570447243520e-01
2.805249755228640061e+04 1.175402279820862705e-01
2.805288560000640064e+04 1.164293919386157894e-01
2.805327307580640263e+04 1.163891403849087181e-01
2.805365997968640295e+04 1.133683872740441634e-01
2.805404631164640159e+04 1.108669577908760195e-01
2.805443207168640220e+04 1.122790792471450166e-01
2.805481725980640113e+04 1.125026247230345028e-01
2.805520187600640202e+04 1.143380878085638735e-01
2.805558592028640123e+04 1.150423113750574655e-01
2.805596939264640241e+04 1.139766506539862112e-01
2.805635229308640191e+04 1.070837824341239614e-01
2.805673462160640338e+04 1.030952947126297647e-01
2.805711637820640317e+04 9.609439178174868090e-02
2.805749756288640128e+04 9.045072916644011918e-02
2.805787817564640136e+04 9.003672515558221179e-02
2.805825821648640340e+04 8.805757289628074469e-02
2.805863768540640012e+04 8.659728529621517346e-02
2.805901658240640245e+04 8.303316018834915047e-02
2.805939490748640310e+04 8.159114687389626419e-02
2.805977266064640207e+04 8.224603985414973006e-02
2.806014984188640301e+04 8.439824912356336251e-02
2.806052645120640227e+04 8.361797730535594497e-02
2.806090248860640349e+04 8.047766744765744162e-02
2.806127795408640304e+04 8.148899889576240174e-02
2.806165284764640091e+04 7.597268943709049871e-02
2.806202716928640075e+04 7.398421968543204830e-02
2.806240091900640255e+04 7.254778465255544428e-02
2.806277409680640267e+04 7.313632440753990716e-02
2.806314670268640111e+04 6.995586689480814968e-02
2.806351873664640152e+04 7.026668390094875649e-02
2.806389019868640025e+04 6.935376872334371445e-02
2.806426108880640095e+04 7.280567393010432820e-02
2.806463140700640361e+04 7.634145598030041280e-02
2.806500115328640095e+04 7.875874087654025080e-02
2.806537032764640026e+04 8.103245235995454321e-02
2.806573893008640152e+04 7.998779446969414564e-02
2.806610696060640112e+04 7.818462317848885734e-02
2.806647441920640267e+04 7.615704053725473599e-02
2.806684130588640255e+04 6.997834403161318217e-02
2.806720762064640076e+04 6.157489056486083884e-02
2.806757336348640092e+04 5.315647213231131790e-02
2.806793853440640305e+04 5.299914367339794014e-02
2.806830313340640350e+04 5.034011703928212289e-02
2.806866716048640228e+04 4.535274324104562882e-02
2.806903061564640302e+04 4.802832099841234520e-02
2.806939349888640209e+04 4.857152112550304490e-02
2.806975581020640311e+04 4.632291514330447169e-02
2.807011754960640246e+04 4.662676656336677689e-02
2.807047871708640014e+04 4.520331530079186450e-02
2.807083931264640341e+04 4.614011587955343940e-02
2.807119933628640138e+04 4.650103797830801994e-02
2.807155878800640130e+04 4.524117863324440825e-02
2.807191766780640319e+04 4.644134299765726587e-02
2.807227597568640340e+04 4.337795957491070997e-02
2.807263371164640193e+04 3.373884726486090641e-02
2.807299087568640243e+04 3.370075446013846149e-02
2.807334746780640126e+04 3.782828034736530204e-02
2.807370348800640204e+04 3.780414957076325827e-02
2.807405893628640115e+04 4.219848763432576533e-02
2.807441381264640222e+04 4.325881322481989200e-02
2.807476811708640162e+04 4.430242831175788820e-02
2.807512184960640298e+04 4.252690790824224104e-02
2.807547501020640266e+04 4.168071149816189591e-02
2.807582759888640066e+04 4.627710793494249630e-02
2.807617961564640063e+04 4.651650905685634357e-02
2.807653106048640257e+04 4.139130534289903879e-02
2.807688193340640282e+04 3.821045991517784540e-02
2.807723223440640140e+04 3.820390549766765342e-02
2.807758196348640195e+04 3.790456264965262612e-02
2.807793112064640081e+04 3.715570285632628644e-02
2.807827970588640164e+04 3.476099366739675983e-02
2.807862771920640080e+04 3.265575768752606439e-02
2.807897516060640191e+04 3.291809935471863569e-02
2.807932203008640136e+04 3.235206563782414696e-02
2.807966832764640276e+04 3.486690662932265955e-02
2.808001405328640249e+04 3.263308003929808743e-02
2.808035920700640054e+04 3.281575751276599034e-02
2.808070378880640055e+04 3.239113033241971390e-02
2.808104779868640253e+04 3.442933283441458603e-02
2.808139123664640283e+04 3.300143950466517123e-02
2.808173410268640146e+04 3.209349948676323838e-02
2.808207639680640204e+04 3.468002471512108414e-02
2.808241811900640096e+04 3.511407192213325534e-02
2.808275926928640183e+04 3.746463637124416296e-02
2.808309984764640103e+04 4.534167898422333809e-02
2.808343985408640219e+04 5.178601960691927436e-02
2.808377928860640168e+04 5.449507480079739813e-02
2.808411815120640313e+04 5.651497254825145478e-02
2.808445644188640290e+04 5.817507603966923235e-02
2.808479416064640100e+04 6.174136097487583491e-02
2.808513130748640106e+04 6.271096632246120350e-02
2.808546788240640308e+04 5.775951654675605396e-02
2.808580388540640342e+04 4.854988216572074522e-02
2.808613931648640209e+04 4.238430745545798684e-02
2.808647417564640273e+04 3.635452967040255640e-02
2.808680846288640168e+04 3.331372116188398985e-02
2.808714217820640260e+04 2.862103669354676416e-02
2.808747532160640185e+04 2.638769258920272559e-02
2.808780789308640306e+04 2.641642746363170521e-02
2.808813989264640259e+04 2.532656735225789074e-02
2.808847132028640044e+04 2.073152194390152567e-02
2.808880217600640026e+04 1.741288922620793170e-02
2.808913245980640204e+04 1.887760152047738074e-02
2.808946217168640214e+04 1.759630943514762721e-02
2.808979131164640057e+04 1.011130909179110311e-02
2.809011987968640096e+04 5.671075683611406446e-03
2.809044787580640332e+04 1.362985620188415315e-03
2.809077530000640036e+04 -4.747805187417188447e-03
2.809110215228640300e+04 -8.179581006481313754e-03
2.809142843264640032e+04 -9.773923589101533513e-03
2.809175414108640325e+04 -1.016715760468361700e-02
2.809207927760640086e+04 -9.063510585563441802e-03
2.809240384220640044e+04 -1.385219410753553773e-02
2.809272783488640198e+04 -1.735337262293811314e-02
2.809305125564640184e+04 -1.522891697431720016e-02
2.809337410448640367e+04 -1.438267852365310816e-02
2.809369638140640018e+04 -1.445175446154937406e-02
2.809401808640640229e+04 -1.283630650571855082e-02
2.809433921948640273e+04 -1.253863837071204218e-02
2.809465978064640149e+04 -1.046956238196992788e-02
2.809497976988640221e+04 -6.678097193330933753e-03
2.809529918720640126e+04 -3.029027435818862010e-03
2.809561803260640227e+04 -2.529949960277792266e-03
2.809593630608640160e+04 1.730530862956797256e-03
2.809625400764640290e+04 8.542383458877294417e-03
2.809657113728640252e+04 1.419801074803539107e-02
2.809688769500640046e+04 1.803194389915146328e-02
2.809720368080640037e+04 1.967612432327162444e-02
2.809751909468640224e+04 1.956541075475390704e-02
2.809783393664640244e+04 1.887001925165483068e-02
2.809814820668640095e+04 1.660977033718313151e-02
2.809846190480640144e+04 1.367604012162882895e-02
2.809877503100640024e+04 1.821452235130376421e-02
2.809908758528640101e+04 2.259854507265145196e-02
2.809939956764640374e+04 1.623758737938477484e-02
2.809971097808640116e+04 1.532984516356937152e-02
2.810002181660640053e+04 1.366156304211178611e-02
2.810033208320640188e+04 1.368595384270983144e-02
2.810064177788640154e+04 1.166941840231673633e-02
2.810095090064640317e+04 1.242755561698256038e-02
2.810125945148640312e+04 1.451880233432813541e-02
2.810156743040640140e+04 1.636794657638843131e-02
2.810187483740640164e+04 1.301951992583369293e-02
2.810218167248640020e+04 1.122484894112817100e-02
2.810248793564640073e+04 1.090995203433214183e-02
2.810279362688640322e+04 9.123588626989210734e-03
2.810309874620640039e+04 9.122347294954173333e-03
2.810340329360640317e+04 9.934460853750623141e-03
2.810370726908640063e+04 1.174015317297858428e-02
2.810401067264640369e+04 1.636042955212172953e-02
2.810431350428640144e+04 1.850535822796733898e-02
2.810461576400640115e+04 1.758525004809277648e-02
2.810491745180640282e+04 1.584914945918627222e-02
2.810521856768640282e+04 1.516691690956832074e-02
2.810551911164640114e+04 1.816981647575203682e-02
2.810581908368640143e+04 1.881839713257827881e-02
2.810611848380640367e+04 1.739440172600293516e-02
2.810641731200640061e+04 1.309335095007013380e-02
